,0.3_X,0.3_Y,0.31_X,0.31_Y,0.32_X,0.32_Y,0.33_X,0.33_Y,0.34_X,0.34_Y,0.35_X,0.35_Y,0.36_X,0.36_Y,0.37_X,0.37_Y,0.38_X,0.38_Y,0.39_X,0.39_Y,0.4_X,0.4_Y,0.41_X,0.41_Y,0.42_X,0.42_Y,0.43_X,0.43_Y,0.44_X,0.44_Y,0.45_X,0.45_Y,0.46_X,0.46_Y,0.47_X,0.47_Y,0.48_X,0.48_Y,0.49_X,0.49_Y,0.5_X,0.5_Y,0.51_X,0.51_Y,0.52_X,0.52_Y,0.53_X,0.53_Y,0.54_X,0.54_Y,0.55_X,0.55_Y,0.56_X,0.56_Y,0.57_X,0.57_Y,0.58_X,0.58_Y,0.59_X,0.59_Y,0.6_X,0.6_Y,0.61_X,0.61_Y,0.62_X,0.62_Y,0.63_X,0.63_Y,0.64_X,0.64_Y,0.65_X,0.65_Y,0.66_X,0.66_Y,0.67_X,0.67_Y,0.68_X,0.68_Y,0.69_X,0.69_Y,0.7_X,0.7_Y,0.71_X,0.71_Y,0.72_X,0.72_Y,0.73_X,0.73_Y,0.74_X,0.74_Y,0.75_X,0.75_Y,0.76_X,0.76_Y,0.77_X,0.77_Y,0.78_X,0.78_Y,0.79_X,0.79_Y,0.8_X,0.8_Y,0.81_X,0.81_Y,0.82_X,0.82_Y,0.83_X,0.83_Y,0.84_X,0.84_Y,0.85_X,0.85_Y,0.86_X,0.86_Y,0.87_X,0.87_Y,0.88_X,0.88_Y,0.89_X,0.89_Y,0.9_X,0.9_Y,0.91_X,0.91_Y,0.92_X,0.92_Y,0.93_X,0.93_Y,0.94_X,0.94_Y,0.95_X,0.95_Y,0.96_X,0.96_Y,0.97_X,0.97_Y,0.98_X,0.98_Y,0.99_X,0.99_Y,1.0_X,1.0_Y,1.01_X,1.01_Y,1.02_X,1.02_Y,1.03_X,1.03_Y,1.04_X,1.04_Y,1.05_X,1.05_Y,1.06_X,1.06_Y,1.07_X,1.07_Y,1.08_X,1.08_Y,1.09_X,1.09_Y,1.1_X,1.1_Y,1.11_X,1.11_Y,1.12_X,1.12_Y,1.13_X,1.13_Y,1.14_X,1.14_Y,1.15_X,1.15_Y,1.16_X,1.16_Y,1.17_X,1.17_Y,1.18_X,1.18_Y,1.19_X,1.19_Y,1.2_X,1.2_Y,1.21_X,1.21_Y,1.22_X,1.22_Y,1.23_X,1.23_Y,1.24_X,1.24_Y,1.25_X,1.25_Y,1.26_X,1.26_Y,1.27_X,1.27_Y,1.28_X,1.28_Y,1.29_X,1.29_Y,1.3_X,1.3_Y,1.31_X,1.31_Y,1.32_X,1.32_Y,1.33_X,1.33_Y,1.34_X,1.34_Y,1.35_X,1.35_Y,1.36_X,1.36_Y,1.37_X,1.37_Y,1.38_X,1.38_Y,1.39_X,1.39_Y,1.4_X,1.4_Y,1.41_X,1.41_Y,1.42_X,1.42_Y,1.43_X,1.43_Y,1.44_X,1.44_Y,1.45_X,1.45_Y,1.46_X,1.46_Y,1.47_X,1.47_Y,1.48_X,1.48_Y,1.49_X,1.49_Y,1.5_X,1.5_Y,1.51_X,1.51_Y,1.52_X,1.52_Y,1.53_X,1.53_Y,1.54_X,1.54_Y,1.55_X,1.55_Y,1.56_X,1.56_Y,1.57_X,1.57_Y,1.58_X,1.58_Y,1.59_X,1.59_Y,1.6_X,1.6_Y,1.61_X,1.61_Y,1.62_X,1.62_Y,1.63_X,1.63_Y,1.64_X,1.64_Y,1.65_X,1.65_Y,1.66_X,1.66_Y,1.67_X,1.67_Y,1.68_X,1.68_Y,1.69_X,1.69_Y,1.7_X,1.7_Y,1.71_X,1.71_Y,1.72_X,1.72_Y,1.73_X,1.73_Y,1.74_X,1.74_Y,1.75_X,1.75_Y,1.76_X,1.76_Y,1.77_X,1.77_Y,1.78_X,1.78_Y,1.79_X,1.79_Y,1.8_X,1.8_Y,1.81_X,1.81_Y,1.82_X,1.82_Y,1.83_X,1.83_Y,1.84_X,1.84_Y,1.85_X,1.85_Y,1.86_X,1.86_Y,1.87_X,1.87_Y,1.88_X,1.88_Y,1.89_X,1.89_Y,1.9_X,1.9_Y,1.91_X,1.91_Y,1.92_X,1.92_Y,1.93_X,1.93_Y,1.94_X,1.94_Y,1.95_X,1.95_Y,1.96_X,1.96_Y,1.97_X,1.97_Y,1.98_X,1.98_Y,1.99_X,1.99_Y,2.0_X,2.0_Y
0,-0.9165588615222936,-0.312363468422146,-0.134629906790694,-0.9922517677527225,0.7955778729654795,-0.5379561700781239,0.8166767428454982,0.5325143467314075,-0.2157026263176775,0.9703547052960693,-0.9340468489796915,0.18983551306318822,-0.5752661670243587,-0.809519384172857,0.45326417061653207,-0.8740600886545096,0.9632153498137626,0.07269467944031824,0.35382125711218804,0.9354947734324025,-0.675430906456835,0.7135701611571277,-0.9250039909571389,-0.33731381894900525,0.03771571342774847,-0.9995950700101862,0.9810380902108926,0.18510039531727654,0.2338141175593643,0.9679771268613576,-0.7911290119845855,0.6115313291545104,-0.8824492090871093,-0.45808145016144514,0.06780077205658278,-0.9822245436008615,0.9380609037183809,-0.3485985629314683,0.7001816331383598,0.6911449770245591,-0.3655626865683041,0.9117427284425751,-0.9991559795963164,0.05647688003370737,-0.45130433790691493,-0.8635042354070721,0.6300134341774889,-0.7616757719965386,0.9665125197707691,0.24134360863560644,0.16041351859327785,0.9593420004889746,-0.8353377372014841,0.5420657915473804,-0.843645052272609,-0.518922826791667,0.14475731929833155,-0.9682554939534977,0.9620160005626223,-0.2704668399581366,0.6433387459642125,0.7513023780556148,-0.43543553672794166,0.8862223579053734,-1.0,-0.029116933019603483,-0.3835184018066868,-0.9147069736757983,0.9714990077391719,-0.23381505310499046,0.6159418839607949,0.7875725991607818,-0.4664762278508114,0.8810481373555678,-0.9978953274312571,-0.069054215678575,-0.3505215781738418,-0.9384642217737814,0.7069620436011679,-0.6996490801033366,0.9271821131854642,0.36565313123022936,-0.18697296417201076,0.9809769785771633,-0.9670879140784238,0.22105057680739057,-0.598427119238662,-0.8012184173978308,0.47896815020956957,-0.8727502007310881,0.9859405304337949,0.09145945029843196,0.32198461936667366,0.9471523709431597,-0.723695965774673,0.6788251891773314,-0.9090444517083943,-0.3949660738574096,0.23496757022604195,-0.9720574436230928,0.9741098790848772,-0.17572355130698972,0.5492598885575282,0.8303587533763773,-0.5336707454651107,0.8452265909194614,-0.9795388279316162,-0.14838873429483235,-0.25317514123323825,-0.9649446442512674,0.9892202105256077,-0.10217311027172858,0.4822293093814577,0.8697898474542921,-0.6036716299072231,0.8022139269543129,-0.9684876124721611,-0.22398928599617227,-0.1736650930590608,-0.982606141426445,0.830624462190701,-0.5660739194285603,0.842040622970831,0.5276508001788079,-0.15547754640313688,0.9899264827199987,-0.9673353009956405,0.26776828902891375,-0.6214729204387844,-0.773640285175715,0.46800765977215775,-0.888744207256272,0.9973266178839688,0.059999250644044794,0.33398405167558226,0.9359578348281095,-0.7289414122388546,0.6908742597097396,-0.7404503524413586,-0.6615641520809562,0.3213815448116509,-0.9476975016496308,0.9966204924527616,-0.09378988911771804,0.47431995718321057,0.8729494459868266,-0.6179525594439887,0.7887670998095182,-0.9678652508396891,-0.24425482254579722,-0.15502956581687596,-0.9835405674960315,0.9380912457469811,0.3442189814773743,0.05455831164499616,0.9962232373863046,-0.8950081429764919,0.44456072613478803,-0.7653066294856086,-0.6445238689512711,0.28667889232774746,-0.9556572350970112,0.9932803664748304,-0.11251185986337263,0.5026932738511652,0.8666139333577908,-0.5936497720956483,0.8002194300144634,-0.9746034012341427,-0.2321644126577223,-0.18136920722527686,-0.9842443817609586,0.8306985959629756,-0.5495637481695551,0.8415950948424605,0.5478281404790144,-0.1611281331381119,0.9842687445894633,-0.9701476402536748,0.23464246275189418,-0.6098591981723306,-0.7970418761605996,0.4848828750250542,-0.867980432989888,0.8713051331356277,0.49922125381147964,-0.1077943274825378,0.991076649270162,-0.9956050570380992,-0.1052501498911634,-0.2996272278397021,-0.9511100348484641,0.760716907358513,-0.6402995860628042,0.8953567480602067,0.44756692499678635,-0.6009462658023161,0.7902875498886917,-0.9712711967736588,-0.24035271107536024,-0.15890314684985088,-0.9769416077404669,0.8463710938781405,-0.5260256845667974,0.8215640223317555,0.5627331571195412,-0.20339161711934167,0.9666612526732314,-0.9806040544109085,0.19592501366112272,-0.5647710307987313,-0.8113432387859157,0.5380948568146127,-0.8324133190177078,0.9867281549568391,0.1579053166175068,0.23589548841666957,0.9557865516839229,-0.9792754892349999,0.2027389779698289,-0.5697159546062347,-0.8103162029340927,0.53322338873497,-0.8376050498666334,0.9875798944067964,0.15626221300718574,0.24234100155061356,0.9618977674202359,-0.7968088219665876,0.5991543012962123,-0.8697522375287209,-0.4933520394637347,0.1110628840807388,-0.9894001887080974,0.9569734609982402,-0.2870841335833734,0.6456500273751385,0.7646763621476991,-0.864622672450587,0.5021769015246902,-0.46678322818364376,-0.8758386701833095,0.6285338450836083,-0.7894079070627967,0.9627634775900583,0.23698938020280713,0.13139388238496147,0.9754609638621071,-0.8594993084263087,0.5536934888817752,-0.80846150867806,-0.5166905633090395,0.9421210390524724,0.3355587413288524,0.05251886848046255,0.9986285128471039,-0.9016500093022822,0.43735448443719804,-0.7466102328381491,-0.6582335908002789,0.32706550659975,-0.9483211204176216,0.9981005444686852,-0.08421103879352654,0.4415468182474777,0.8778100508427191,-0.6582835390618801,0.7729966265547508,-0.9483629114104958,-0.2628283648625583,-0.07057348925034307,-0.974786414190752,0.9994129901059493,-0.12365780564576599,0.33658582047090035,0.815003932923447,-0.7466512723452681,0.7794173554599796,-0.8970161837852901,-0.17274783890159,0.6219892843389779,-0.8809977815180637,0.9579367671471931,-0.08354717235762038,0.08689918072719999,0.8020108007172861,-0.8947287378877586,0.7444955765154142,-0.7440800589731031,-0.1776208822044665,0.3515683852248741,-0.8854146205480458,1.0,-0.5618283382547326,-0.24664880887526397,0.6642171464689388,-0.9944697787567709,0.8267348501691032,-0.4500917192330334,0.03331191037460054,0.6800641613079701,-0.7957584615656408,0.9242816634829668,-0.7041689696157075,-0.0380223791850783,0.19879534858294423,-0.9778987765848245,0.7217079808410168,-0.14225210401644472,-0.17902255339174622,0.8799671109389143,-0.8686451511711231,0.7493417447966088,-0.5475782857744975,-0.36446783507864855,0.40724566365504705,-1.0,0.8852392237299673,0.3691279981503292,0.02154058242097942,0.9999999999999998,-0.7770355221147671,-0.28396263634517316,-0.27367809935507714,-0.9979211184075091,0.624139460783603,-0.4068381836745403,0.7964922430940354,0.7148390283746828,0.04674917761276895,0.9054002137461364,-0.7559635345150414,-0.07948742990037776,-0.6831196802947976,-0.9473516103188743,0.7796601117592626,-0.025685402522441208,0.64821083243431,0.9291954405017869,-0.2387003267544236,0.9742958218007002,-0.6451602847774878
1,-0.8942613594636477,-0.37786906694206546,-0.06824696795867378,-0.9985583217608048,0.8304108193992114,-0.4778157815516999,0.7802975408814504,0.5903031679373516,-0.2800057857261124,0.9509755339983837,-0.9455964610039118,0.12087547051856795,-0.5205122070124248,-0.8485010269351899,0.5112300984408689,-0.8380162644924866,0.9569504338452224,0.14212533511627323,0.29002663637231924,0.9578786099791332,-0.7227500949116425,0.6629582521701537,-0.9001938264027556,-0.40219313368039594,0.10667310084122679,-0.9943202133182275,0.9656782138042738,0.25320535453723747,0.1654191373263756,0.9821020448271509,-0.8319211408952205,0.5555538911502153,-0.8474855420368534,-0.5179689897375822,0.1372694469154349,-0.9757753152072476,0.9599466793034463,-0.283847392769992,0.6486352183725018,0.7377129644194589,-0.42960415889355136,0.8853441597864388,-1.0,-0.01149535419127754,-0.38794829949625476,-0.892679837696482,0.6826654266736649,-0.7176248821410108,0.9462080203928644,0.3064925483770757,0.09116325753463289,0.968465094525041,-0.8716871000161527,0.4842510952940006,-0.8041331480330917,-0.5752987764774821,0.2134567699771759,-0.9563419954083179,0.9787165684245809,-0.20413532876195506,0.5883124813614632,0.7936270591632815,-0.4971714177469057,0.8541895455166141,-0.9955752441447759,-0.09788226361467593,-0.318158259508366,-0.9388054261538251,0.9858175960411409,-0.1658598758514462,0.5594879112395281,0.8281799166281081,-0.5270804132215859,0.8460691936440089,-0.991080203019348,-0.1385167838860974,-0.28454803243786425,-0.9602717172420394,0.7541439278358641,-0.6480654936716997,0.9000120555080142,0.42969183419468776,-0.2546560536988945,0.965012722272061,-0.9804865693264114,0.15246470132502027,-0.5418128485389784,-0.8410172695787569,0.53829293648597,-0.8365377194652053,0.977577688745679,0.1607068182496594,0.25595968657850277,0.9672735810524724,-0.7689088942107657,0.6259413497872474,-0.8797465838099987,-0.45810723226600986,0.30141189168524596,-0.9531877160870442,0.9836906926795506,-0.10662430839051817,0.49044907084124956,0.8672760670999576,-0.59056808315426,0.8058873871319389,-0.9664430981978613,-0.2170346728121838,-0.185641108740359,-0.9809256277130223,0.9932275785470737,-0.03253261248458378,0.42035379213050766,0.9021459659149879,-0.6574229915826328,0.7586047745856311,-0.9497204808558106,-0.291439955998164,-0.10471051509972783,-0.9932525518724162,0.8672439972417996,-0.5071880151401914,0.8023924468957243,0.5856627416062911,-0.22401234285030747,0.9776373029333344,-0.9827288865072239,0.19994853762571305,-0.5653069143869323,-0.8157945345378695,0.5285560115007615,-0.8548350797532708,0.9897943607365279,0.12930564631503733,0.2673940190554473,0.9577174509001473,-0.7749290940854546,0.6390654289514961,-0.6917146537485585,-0.7120351483994096,0.3866607787744722,-0.9238189966778613,1.0,-0.02434753019752792,0.4117194233043201,0.904397467191988,-0.6712912460449006,0.7443829829907083,-0.9478865348043153,-0.31106139590228976,-0.08572619745525908,-0.9923642814099927,0.9116410730022539,0.4086683323664787,-0.01524068176000588,0.9975890981271017,-0.9239943709683759,0.38113786958821405,-0.7185424476695342,-0.6961171839468494,0.352829204580482,-0.9330998944473127,0.9990738769884816,-0.043000443276720146,0.4411663286531455,0.8991578472929902,-0.648372154420917,0.7564975032129015,-0.9565630001856529,-0.2994027464125805,-0.1123256530512172,-0.9938939973302293,0.8675771439639254,-0.48996762103200886,0.8018593398766507,0.6047818323691744,-0.22958634517173865,0.9699656179437305,-0.9848502180247097,0.16632800966992572,-0.5530885378330068,-0.8370162739609578,0.5447214289176059,-0.8315382564422871,0.8349065894508343,0.5583456366576669,-0.1768821420613616,0.9804796778493401,-0.986359626316179,-0.17407533789195542,-0.2323421806365976,-0.9691060008978203,0.8041453277406307,-0.5857277329683465,0.8620550156703494,0.5083156201546454,-0.6552532172965447,0.7466093492126843,-0.9521453552570929,-0.3068116704660913,-0.08963798748635265,-0.9854283714067312,0.8814618856323337,-0.4663875196082788,0.7797655667395037,0.617970847062887,-0.27122703875796483,0.9504187127160085,-0.991912383567074,0.12804863046024786,-0.5058269976313503,-0.8483592475802643,0.5956075137254727,-0.7936325492758995,0.9728592982151761,0.22533558018974764,0.16753163777511496,0.9699401738955566,-0.9910230611117973,0.1349047528760067,-0.510992541122797,-0.8477099383375478,0.5909771213769334,-0.7988748889368843,0.9741317178706645,0.2240801065888845,0.17407355188908527,0.9762792810203222,-0.8370417877894868,0.5424522294703178,-0.8331537478249009,-0.5524051911276747,0.1801187725408501,-0.9790915722820192,0.9749130094920894,-0.2197595750942684,0.5907633019067734,0.8076449979906637,-0.8976119158947536,0.44063041784651014,-0.4039161146039405,-0.9071618901309921,0.6812700789910129,-0.7450823459128255,0.9415560821960985,0.30372762679083704,0.06189644222466943,0.9852167517143696,-0.8930925694298655,0.49535886971173115,-0.7654369775149589,-0.5737023572833804,0.9164333772958763,0.4004427973200226,-0.01727103235936003,1.0,-0.9296327729904319,0.37355781820195744,-0.6983373157832603,-0.7091201536052785,0.3922020662895713,-0.9242512687087974,1.0,-0.014746176279977794,0.37788257339793463,0.9082223978005918,-0.7092004495224259,0.727815668230521,-0.9238563266716754,-0.3286335976571173,-0.000778287584218154,-0.9819850857126492,0.9939569405847452,-0.056961179721707327,0.2700484198188105,0.8475912651270536,-0.7912832677066084,0.7398924612374762,-0.8639281151894347,-0.2369148504061356,0.6750981372628904,-0.8574511155736325,0.9355669368113333,-0.018903728521489145,0.01718390558287758,0.8318746315422605,-0.9237523024452572,0.7051896619375116,-0.6956029655444187,-0.23975858897636304,0.4160383545844716,-0.8980827279435245,0.9984230236084791,-0.5107677016832786,-0.31365018150643353,0.7047312698967816,-0.9996700353412364,0.8004692172930066,-0.3866973783750051,-0.02917462444381498,0.7295599959235358,-0.8222229687725203,0.8953397473895635,-0.6641976443016558,-0.10763613138068684,0.25885565886024925,-0.9609318191996957,0.6830230384412479,-0.07282269878875026,-0.23969490743587094,0.9109632539331786,-0.8807221346865596,0.7012892514107658,-0.49724482776607587,-0.4285428310936363,0.4613242414101722,-0.9960074776072849,0.8803981380519518,0.43306030279353647,-0.03914502764010396,0.9955645485423559,-0.8018681737642216,-0.3501811298880084,-0.21601979906189844,-1.0,0.6637711754095332,-0.34207846734499425,0.772395665069522,0.7618797478162328,-0.012985765824075037,0.8735460293498511,-0.7821500082962333,-0.14885173636344495,-0.6453236645825821,-0.9226536688189965,0.8026635944426534,0.04411359088256084,0.6076172873418405,0.9528019163799714,-0.29547977384952767,0.9561552290718479,-0.6828580633123071
2,-0.8676071059525325,-0.4415337253511106,-0.0015315367589201353,-0.9999999999999999,0.8611980877934339,-0.41534752256743035,0.7401168077334628,0.645216091446171,-0.3429447850925726,0.926963305490785,-0.9525392221211452,0.05132653483194276,-0.46322236384963034,-0.8833488579853195,0.5667053646142716,-0.7978897093269564,0.9460233515553097,0.2108635704459314,0.22481903501342024,0.9755957582236668,-0.7665481175546258,0.6091164772189384,-0.8709980080133048,-0.46511300389280646,0.17511078763014926,-0.9842011284957011,0.9456136502096353,0.32007672272200527,0.09621825168420656,0.9914422603510988,-0.8686602336318345,0.4968698504323196,-0.8083930106147428,-0.5753330364617801,0.20606935882719163,-0.9645722075625359,0.9771556911604482,-0.2177133466431804,0.5939287180233171,0.7806868884063546,-0.4915526429403283,0.8546322833783065,-0.9959721209233323,-0.07941158420615324,-0.3227022159668755,-0.9175063935484987,0.7319915418323758,-0.6700777959950918,0.9212936906521033,0.370148287231375,0.021468858248978012,0.9728699239703525,-0.9037896909012236,0.4240771763810984,-0.7607035879275384,-0.6288719283531282,0.2811162807292909,-0.9397692947926704,0.9906489275454202,-0.13680929076365844,0.5304200174864845,0.8320852690138177,-0.5564851295941029,0.8179952075249296,-0.9863001457749522,-0.1661707216605101,-0.25124808215087696,-0.9583301129640214,0.9953333801092357,-0.09709664595493019,0.5003081696542304,0.8647524247899762,-0.5851167158010826,0.8069682858675944,-0.9794366354813622,-0.2073045122461834,-0.21718819729051775,-0.9774008654300694,0.7976516986604267,-0.5933245972982102,0.8684572295650247,0.49163712173542107,-0.32109848453009393,0.944347020986789,-0.9891083925668062,0.08313603314349265,-0.4825589201040498,-0.8767187701610555,0.5949952136848273,-0.7962497105185646,0.9644521868237598,0.2291712387365674,0.18868774392629922,0.9826823315048977,-0.8103757758047156,0.5700079870604059,-0.8461626789870978,-0.5190165382877895,0.3663877647059769,-0.9296741538123136,0.9884790640997319,-0.037005602561404255,0.4292488345516009,0.8999680990029119,-0.6445882325059779,0.7626219810018272,-0.948638954836207,-0.28462324021984153,-0.1172026514262757,-0.9921276401188583,0.9923960416447453,0.03726638092041915,0.3564303534581134,0.9301069199131415,-0.70797145452698,0.7112997760098522,-0.9263264065222995,-0.35747075982997634,-0.03524579803629311,-0.9990599357270624,0.8996384067133979,-0.44583114182441896,0.7588350954755481,0.6408213930272814,-0.29145577368075315,0.9605851724785373,-0.9933347156673064,0.13115465704595658,-0.5063867898726391,-0.8539743149311344,0.586529291471598,-0.8167612816694332,0.9774399249573598,0.19798207787494113,0.19950126965282725,0.974811163820821,-0.8171413992812707,0.5841431356620331,-0.6396089907936096,-0.7590371810483851,0.45005624029010977,-0.8954397384162377,0.9985076080668868,0.045213447442381156,0.347113033780983,0.9314393548467053,-0.7213594691730417,0.6963723071038832,-0.9232898108525961,-0.3763525094057286,-0.016005179676807417,-0.9963532962970331,0.8807494765877,0.47112669221949066,-0.08496542409546091,0.9940948050591291,-0.9484789912644911,0.31585814765284953,-0.668277599276048,-0.744319085995692,0.41726056841476805,-0.9059965849067411,1.0,0.02672046714718705,0.3774900654478121,0.9273211545792089,-0.6999357327839881,0.7090899966185484,-0.9338623203536349,-0.3651824200827771,-0.04273485958642715,-0.9987014612503825,0.9002289433280326,-0.4279844208961678,0.7582170068095808,0.6587890879644883,-0.29692603560962716,0.9509369163079788,-0.9947547045303261,0.09720322324407847,-0.49362328573362607,-0.8729128126111599,0.6019061547636775,-0.7910449090952324,0.794440464786753,0.614749815686765,-0.24510820462419303,0.9651059079955087,-0.9723087506433693,-0.24205244834452785,-0.163925185684386,-0.9823805799249968,0.8436560329184019,-0.5283022732360114,0.8245534378976135,0.5665878527068183,-0.7063678409819277,0.6992937428362208,-0.9283807572790309,-0.37177587423891295,-0.019936120858199905,-0.9891142271024151,0.9122582836839653,-0.4044771615353381,0.7341681716878576,0.6701978451575547,-0.3377410695274056,0.9295458283261878,-0.9983882152971847,0.05954840720317406,-0.44441862617706146,-0.8812421353971751,0.65021843069972,-0.750985281529684,0.9542507687640838,0.29166803146595816,0.09835158983454154,0.979368345078017,-0.9979424682521477,0.066413285386751,-0.4497796233437997,-0.8809737161329265,0.645851672888361,-0.7562526898508589,0.9559376695244446,0.2908063044157358,0.10495803338056586,0.9859044600985275,-0.8731967701614219,0.48310738490955135,-0.7924962168099999,-0.608767080228015,0.24829714044661805,-0.9640129201337234,0.9881028798016057,-0.15136437004545936,0.532998437014838,0.846678868587609,-0.9262280843123153,0.37693722706459515,-0.33908116231539265,-0.9340655085375501,0.730687233554602,-0.6971268184689825,0.9157615202145657,0.3689861429117363,-0.007902551180332382,0.9901726625859213,-0.9223347732085111,0.43461091192175266,-0.7186833143388608,-0.627919131041396,0.8862809442446552,0.46337593625501877,-0.08697679046560569,0.9964995876725445,-0.9530864592549317,0.3079412158263375,-0.646662169522497,-0.7565519543024203,0.4554278569364438,-0.8956785577242364,0.997027556050963,0.054790528122126536,0.31237732263542056,0.9342099765305759,-0.7566622066814781,0.679088865130446,-0.8948488067750237,-0.3928377605980229,0.06902070582078387,-0.9843996246057499,0.9836584327612141,0.010012955344238605,0.20219537041053587,0.8760492178865371,-0.8320602105271979,0.6967628853175537,-0.8266310756581269,-0.29992763657409843,0.7249179799226855,-0.8297270339848113,0.9086391184021881,0.045831812379803466,-0.052615087822124235,0.8576856527821064,-0.9482754386404992,0.6624481342120675,-0.6437369643893679,-0.30072821600321425,0.4784814269005627,-0.9063754665634227,0.991981830607069,-0.4572186562114133,-0.3791234819813097,0.7418120134170267,-1.0,0.7703037788531425,-0.3214190867602182,-0.09151902342456324,0.7755014875740764,-0.8446816883251044,0.8620358260461145,-0.6209904148294804,-0.1767254911637545,0.31765485038766783,-0.9392832985839548,0.6410104764554299,-0.0030385086926690767,-0.29919949198501433,0.9375212755239863,-0.8885083284916826,0.6498201472853987,-0.4444888429396532,-0.4905300095125105,0.5131552938332988,-0.9871625069019889,0.8712678411426584,0.494882781172603,-0.09963992706136918,0.986278806678012,-0.8227942042746036,-0.41469357616611313,-0.15730907202192593,-0.9972069821121394,0.7001690635909132,-0.2756521791081507,0.7445360530057304,0.8052086657103064,-0.07265744391514724,0.8374360165071133,-0.80452592585845,-0.21749085212947344,-0.6043836968442285,-0.8934606513894547,0.8217565807773821,0.11369766730706568,0.5640634919029166,0.9717664370968664,-0.3508196731879599,0.9333563441793453,-0.7172290260033213
