,0.3_X,0.3_Y,0.31_X,0.31_Y,0.32_X,0.32_Y,0.33_X,0.33_Y,0.34_X,0.34_Y,0.35_X,0.35_Y,0.36_X,0.36_Y,0.37_X,0.37_Y,0.38_X,0.38_Y,0.39_X,0.39_Y,0.4_X,0.4_Y,0.41_X,0.41_Y,0.42_X,0.42_Y,0.43_X,0.43_Y,0.44_X,0.44_Y,0.45_X,0.45_Y,0.46_X,0.46_Y,0.47_X,0.47_Y,0.48_X,0.48_Y,0.49_X,0.49_Y,0.5_X,0.5_Y,0.51_X,0.51_Y,0.52_X,0.52_Y,0.53_X,0.53_Y,0.54_X,0.54_Y,0.55_X,0.55_Y,0.56_X,0.56_Y,0.57_X,0.57_Y,0.58_X,0.58_Y,0.59_X,0.59_Y,0.6_X,0.6_Y,0.61_X,0.61_Y,0.62_X,0.62_Y,0.63_X,0.63_Y,0.64_X,0.64_Y,0.65_X,0.65_Y,0.66_X,0.66_Y,0.67_X,0.67_Y,0.68_X,0.68_Y,0.69_X,0.69_Y,0.7_X,0.7_Y,0.71_X,0.71_Y,0.72_X,0.72_Y,0.73_X,0.73_Y,0.74_X,0.74_Y,0.75_X,0.75_Y,0.76_X,0.76_Y,0.77_X,0.77_Y,0.78_X,0.78_Y,0.79_X,0.79_Y,0.8_X,0.8_Y,0.81_X,0.81_Y,0.82_X,0.82_Y,0.83_X,0.83_Y,0.84_X,0.84_Y,0.85_X,0.85_Y,0.86_X,0.86_Y,0.87_X,0.87_Y,0.88_X,0.88_Y,0.89_X,0.89_Y,0.9_X,0.9_Y,0.91_X,0.91_Y,0.92_X,0.92_Y,0.93_X,0.93_Y,0.94_X,0.94_Y,0.95_X,0.95_Y,0.96_X,0.96_Y,0.97_X,0.97_Y,0.98_X,0.98_Y,0.99_X,0.99_Y,1.0_X,1.0_Y,1.01_X,1.01_Y,1.02_X,1.02_Y,1.03_X,1.03_Y,1.04_X,1.04_Y,1.05_X,1.05_Y,1.06_X,1.06_Y,1.07_X,1.07_Y,1.08_X,1.08_Y,1.09_X,1.09_Y,1.1_X,1.1_Y,1.11_X,1.11_Y,1.12_X,1.12_Y,1.13_X,1.13_Y,1.14_X,1.14_Y,1.15_X,1.15_Y,1.16_X,1.16_Y,1.17_X,1.17_Y,1.18_X,1.18_Y,1.19_X,1.19_Y,1.2_X,1.2_Y,1.21_X,1.21_Y,1.22_X,1.22_Y,1.23_X,1.23_Y,1.24_X,1.24_Y,1.25_X,1.25_Y,1.26_X,1.26_Y,1.27_X,1.27_Y,1.28_X,1.28_Y,1.29_X,1.29_Y,1.3_X,1.3_Y,1.31_X,1.31_Y,1.32_X,1.32_Y,1.33_X,1.33_Y,1.34_X,1.34_Y,1.35_X,1.35_Y,1.36_X,1.36_Y,1.37_X,1.37_Y,1.38_X,1.38_Y,1.39_X,1.39_Y,1.4_X,1.4_Y,1.41_X,1.41_Y,1.42_X,1.42_Y,1.43_X,1.43_Y,1.44_X,1.44_Y,1.45_X,1.45_Y,1.46_X,1.46_Y,1.47_X,1.47_Y,1.48_X,1.48_Y,1.49_X,1.49_Y,1.5_X,1.5_Y,1.51_X,1.51_Y,1.52_X,1.52_Y,1.53_X,1.53_Y,1.54_X,1.54_Y,1.55_X,1.55_Y,1.56_X,1.56_Y,1.57_X,1.57_Y,1.58_X,1.58_Y,1.59_X,1.59_Y,1.6_X,1.6_Y,1.61_X,1.61_Y,1.62_X,1.62_Y,1.63_X,1.63_Y,1.64_X,1.64_Y,1.65_X,1.65_Y,1.66_X,1.66_Y,1.67_X,1.67_Y,1.68_X,1.68_Y,1.69_X,1.69_Y,1.7_X,1.7_Y,1.71_X,1.71_Y,1.72_X,1.72_Y,1.73_X,1.73_Y,1.74_X,1.74_Y,1.75_X,1.75_Y,1.76_X,1.76_Y,1.77_X,1.77_Y,1.78_X,1.78_Y,1.79_X,1.79_Y,1.8_X,1.8_Y,1.81_X,1.81_Y,1.82_X,1.82_Y,1.83_X,1.83_Y,1.84_X,1.84_Y,1.85_X,1.85_Y,1.86_X,1.86_Y,1.87_X,1.87_Y,1.88_X,1.88_Y,1.89_X,1.89_Y,1.9_X,1.9_Y,1.91_X,1.91_Y,1.92_X,1.92_Y,1.93_X,1.93_Y,1.94_X,1.94_Y,1.95_X,1.95_Y,1.96_X,1.96_Y,1.97_X,1.97_Y,1.98_X,1.98_Y,1.99_X,1.99_Y,2.0_X,2.0_Y
0,0.4013593016477601,0.8793352271941209,-0.7474815890082872,0.6446194214928802,-0.872701888130434,-0.4754238751460077,0.15538444363094753,-0.9770024001923767,0.9783001600732343,-0.2146100833063759,0.5447963989117083,0.8304318192973377,-0.5784610688423611,0.8194688273931621,-0.9471744357374267,-0.25321975734677926,-0.0679137902630775,-0.9967432572802006,0.9024908485334616,-0.39100776186190483,0.6284321429751615,0.7611740425836633,-0.5312150159922621,0.8409001746280464,-0.9388557223615679,-0.2780046105426509,-0.5656867667846146,0.8149213115949872,-0.9364366852193001,-0.2988409550027943,-0.03261553153138625,-1.0,0.9108032220351464,-0.36410027390934274,0.6658608210415048,0.7454252065901709,-0.4411091583144168,0.8866776061495728,-0.9835294075363022,-0.12404218205198916,-0.2481623642287041,-0.9733753791438807,0.8104673797928875,-0.563204116957996,0.8371310527613367,0.5617195310681374,-0.20182088480008661,0.9752068476881685,-0.9892049761658469,0.1270442917855328,-0.45143761406106797,-0.8972214616566543,0.7159054089708352,-0.6821785464791579,0.8860954397419791,0.4739326558633517,-0.13411076806716524,0.9814309821520505,-0.9719903729507829,0.22519777225164767,-0.5766943665024019,-0.8134350044582744,0.5665417455064776,-0.8159467773954628,0.9610645742226087,0.2740755357185633,0.015315809792022295,0.9965911050453433,0.9372577131840231,0.34363304567001646,-0.09066193215273745,0.9965240015203888,-0.9810911168905583,0.17647359296410656,-0.42073087596938896,-0.9032667269165816,0.748317710908668,-0.6627262266711836,0.8414764775322459,0.5223986794675934,-0.24158421898488544,0.9722428052219109,-0.9867679315418239,0.08539244291368406,-0.39011121837992657,-0.9152575554406317,0.7369109435761647,-0.6730533927499756,0.8498386822489983,0.5013723618297214,-0.23735172968867635,0.9732099296617551,-0.9865090427733111,0.058501613622648684,-0.34763705774669895,-0.9327705955428356,0.7577685254220422,-0.6494444649955645,0.8542926119914086,0.49415405211492286,-0.19502496580199538,0.982456522124768,-0.9848990973337879,0.10260949401921704,-0.34339891250347493,-0.9345796664023538,0.8145404309424966,-0.5773710129421978,0.7532384391452674,0.6439096095227941,0.8861894808231126,-0.459804695264096,0.6624166352667834,0.7402946920020043,-0.5403233234615687,0.8443025468066201,-0.9557000429947518,-0.27656328423252646,-0.015577701147317526,-0.9999999999999999,0.9475758277598829,-0.3223009504934143,0.57116475634304,0.8172934791647313,-0.6491959368731138,0.7638805459462839,-0.8886585059023576,-0.45403580983767244,0.25581637472292706,-0.9645873503499394,0.999694602509918,0.03684034660383868,0.18061142668394764,0.9775779641737131,-0.9235425395147323,0.38145682073638393,-0.5615999187995155,-0.8208707937037525,0.6932793684180953,-0.7127963653786068,0.8673665032391126,0.49538552723100915,-0.23291028677111184,0.9596808316135368,-0.9975979709408431,0.06450753270032632,-0.3418729843532366,-0.9284109832257833,0.8372852416181208,-0.5347723648967646,0.703709156464721,0.7032854291838817,0.9418374987667367,-0.325372310743716,0.5680182047316281,0.8125794130658573,-0.690676547562024,0.7077114225440426,-0.7819233506804745,-0.6177770291718633,0.6064118850956077,-0.7790846162634784,0.8520126267648284,0.5195726683580867,-0.2728235396964272,0.9469044020740318,-0.9925403687928138,0.11704960770401569,-0.4804946506577482,-0.8681224543481105,0.7493010054746735,-0.6523353781070341,0.6982356006429055,0.7120028021116765,-0.7210137155641109,0.6845182156825431,-0.7501476247524957,-0.6594809310271311,0.5014277147906328,-0.8598002184234708,0.95568082885353,0.29684312895411497,-0.1324661308819453,0.990847670983438,-0.997457745422644,-0.02671494923693676,-0.10746600839780619,-0.9950799616013288,0.9415555595209063,-0.31486775525085486,0.5557910923815803,0.8308244137461792,-0.6555807575095048,0.7466684156408295,-0.849095471748873,-0.5148813654644987,-0.8841207087164404,0.4372464473956642,-0.5678845777773759,-0.8193701729977365,0.6826670568502435,-0.7159260279517351,0.819150853501498,0.5552105561345622,-0.41306961654915564,0.9054124459922605,-0.9310561126768031,-0.3203842701587833,0.21591947551368834,-0.9748379696735188,0.9775528875629753,0.10530777185880542,0.05245546115610658,0.9988521235262977,-0.9561052857842949,0.2421372635821375,-0.43274861734758174,-0.8995197327679347,0.7964492169504651,-0.5964396921001459,0.6865793224202613,0.7205914336014119,-0.6718192508754379,0.7424681133029393,-0.7723908677518821,-0.6303961411494691,0.574259840816452,-0.820209809168975,0.8743538505043241,0.47648133798921144,-0.3933253904281046,0.9125710330279176,-0.9471024754638341,-0.3120688549942976,0.2644740093827765,-0.9506092940424437,0.9806936868484201,0.1906807601919316,0.737758869664438,-0.6614817680039106,0.7637715873886117,0.6418891831377168,-0.530972068238776,0.8294796701280638,-0.9154094006564336,-0.41780876543282697,0.2936846394432529,-0.947491207245509,0.9576058465047727,0.2781830535972271,-0.22658879723645622,0.9591076728321322,-0.9286722862418415,-0.270780298534978,0.10970390426474629,-0.982315056156765,0.9025511240082338,0.06467323519362743,0.08383674690733631,1.0,-0.8271856693812473,-0.037668604921492065,-0.006759927732656806,-0.9952098605695554,0.7627308701198457,0.036792674432499485,0.23732469570347925,0.9760454952575413,-0.544418779894761,0.5136792152143442,-0.45525961185121444,-0.7736351677766221,0.4771045458608716,-0.47332103551053306,0.1157094141747541,0.9969186437187582,-0.5074883837873625,-0.19481348117657069,0.010483456720734603,-0.9904638699847435,-0.340447734742437,-0.5400505593270183,0.15332054506932893,-0.8498043342649476,0.22553993061590655,0.7221899092452831,-0.21928756388984802,0.4715713276124592,-0.09507364220465947,-0.8963598807415292,0.13147496836882283,-0.6320825723850245,0.09961802183662449,0.5600930205027045,-0.04261543475402812,0.906828542251477,-0.04384116886631601,-0.4509759497824518,0.01461592214701837,-0.8418354693297463,-0.0365005187547019,0.5635712407197119,0.024136490470229467,0.8554012069744908,0.1024849794325075,-0.4744542631172696,-0.06922014354352768,-0.8766508167414934,-0.1960645504412153,0.5254978942068723,0.16220371293409733,0.8161560706116461,0.24291002317202004,-0.641363651778835,-0.28142867853996867,-0.6908087823171011,-0.20044301889357105,0.7988115641696364,0.3823101193286235,0.5583522004221434,0.2470648768542388,-0.8137389213858608,0.5412036073636409,-0.13899464056548796,-0.21515025943445995,-0.970610918571003,-0.5535306684721333,0.3998374082834274,0.42042842606943204,0.8623974371160867,0.565228406930425,-0.553461216179009,-0.5581081874256935,-0.7852488125320891,-0.47172106503017086,0.7577984683129083,0.8081596240415625,0.4310282145622301,0.15021037645907614,-0.9718840085301786,0.5556448339306277,0.8284187038687755
1,0.33645851783021735,0.9042543480572865,-0.7920425354365718,0.5927351323966551,-0.8364831862840258,-0.5338104428976519,0.22392729408810164,-0.9639858586173421,0.9903701897731737,-0.14616609656883123,0.48533231048375663,0.8673407984173768,-0.6329654086191484,0.7774743126783429,-0.9265680021858421,-0.3200908399498738,0.000369220415349343,-1.0,0.9263519143546458,-0.3258404518247141,0.574814345805792,0.8045633466003561,-0.5870627767026101,0.8010885359426896,-0.9175588318556412,-0.3443726576946737,-0.620034713425182,0.7725012603628574,-0.9140002872459941,-0.36468598486359405,0.035868828948066325,-0.999420078863604,0.9341407560251215,-0.2982401634586335,0.6137372517591222,0.7901621145320189,-0.5015186851032718,0.8522583743825014,-0.9738845217826214,-0.19297129326490173,-0.18053110341732892,-0.9870736121214247,0.8487813035655278,-0.5041901753249315,0.7972024481667968,0.6180630669820734,-0.26967486130574064,0.9573630147702614,-0.997031205990102,0.057694647802416996,-0.38808578538508354,-0.9252538285358881,0.7628665008211146,-0.6300152243127625,0.8516012500349849,0.5336640855850324,-0.20294153285016797,0.968871162303062,-0.9861465088595343,0.1573055141162436,-0.5182822975587168,-0.8509574275347285,0.6226466431183141,-0.7745999957619837,0.939448025501427,0.34005766389050157,-0.05448318361297975,0.9954550470970814,0.9106498207524439,0.4083370472289291,-0.15973733579079905,0.9881930382756127,-0.9904942543130696,0.10738174845753484,-0.35686826577247327,-0.9310493548890022,0.7919788286810701,-0.6088704436302864,0.8028242663562214,0.5806349382807029,-0.30802191406581386,0.9534334578284888,-0.989652575827897,0.01566979115607162,-0.32578799843627304,-0.9411323040410038,0.7810298790918285,-0.6198210923401698,0.8126679392753943,0.5605066519070024,-0.30365440222608303,0.9547156157595617,-0.9874769778579554,-0.011297379782352467,-0.282297739486696,-0.955683168555847,0.8001610213737712,-0.5947868213423884,0.8175657573365113,0.553596635251883,-0.26217260745846716,0.9669742159700528,-0.9889059973812111,0.032971132658279466,-0.2777969476051689,-0.9571411163344624,0.8519066550391888,-0.5189891328405462,0.7063722857593226,0.6957643464528801,0.9153170550126851,-0.39671715386514955,0.6090646466623895,0.7854346143115127,-0.5972968235947814,0.804862439486788,-0.9336194874393166,-0.3429675104074068,0.05404278675480894,-0.9991787393791692,0.9672594915909889,-0.2554745768851055,0.5125321986230083,0.8555097817178344,-0.700705767582371,0.717050188707744,-0.8544943286398506,-0.5149350806790706,0.3226359710980749,-0.9446718726292866,0.9945187934053576,0.106176402589163,0.11156039776364375,0.9877997275165782,-0.948099051416029,0.31657151375201786,-0.5025144052465412,-0.8576431364749465,0.7419129773635943,-0.6630872910147324,0.8304608337921469,0.5539062921040026,-0.300184069456691,0.9410797110222896,-1.0,-0.0043224155983685175,-0.2754425393387903,-0.9493656681951604,0.8734124532986642,-0.47576213402555934,0.6524089592762556,0.7496265361868235,0.9629902739379564,-0.2598294321646121,0.5092190454823646,0.8492370218520142,-0.7394799774522868,0.6583313709905446,-0.7365000814099014,-0.6696691856988156,0.6604076478385752,-0.7352823743911956,0.8134144427810797,0.5766228220417605,-0.3393059147386935,0.9255414522542419,-0.9987029746480134,0.048457275166820406,-0.418127754640081,-0.8988544647900203,0.7937062672052061,-0.5988869418824943,0.6465533547677313,0.75830229668689,-0.7675933655999384,0.6328188211123745,-0.7021601631217351,-0.7097057954095678,0.5605596407502248,-0.8227308854309658,0.932767692361155,0.36257634990394816,-0.201285666359171,0.9790134726679454,-0.9933608054421194,-0.09638379009463374,-0.0381321884861765,-0.999975871765674,0.9613047776516827,-0.24789101328729954,0.49715126362294954,0.8676886097574786,-0.7057097189454827,0.6984001937390417,-0.8118140103802927,-0.5734386877711605,-0.9122904090864893,0.37344636864238534,-0.5104570082016474,-0.8573820302367136,0.7302999374175072,-0.6654785560956223,0.7794014764019581,0.6118762035486028,-0.47417810250227227,0.8735601482934038,-0.907125722251157,-0.3856885369141143,0.2822168584791281,-0.9568739775247979,0.9681518432187229,0.17441987424407948,-0.016223816944065536,1.0,-0.9704869616445424,0.17386676675594956,-0.36969891038464636,-0.927898550805875,0.8356357851069092,-0.5389703615415657,0.6348120460792376,0.7672026158084435,-0.7215691410773786,0.6938732522872094,-0.7262411712990482,-0.6830263439639429,0.6299827908430514,-0.7786426604106067,0.8383478502064116,0.5361307168655918,-0.45651678556996655,0.8836114068267187,-0.9223573930686066,-0.3766075508623885,0.33112194051541355,-0.9304070140310798,0.9646371503995587,0.25748896170120067,0.7830881440920913,-0.6091314378517868,0.7168835329275314,0.6923740146179271,-0.5888372126206287,0.7900577561601028,-0.8850990298010979,-0.4795569610051193,0.3596296587126015,-0.9228196800508813,0.938709250767205,0.3445466216140908,-0.29173379933897065,0.9370198361434888,-0.9124590585593523,-0.3373031873553461,0.17377682782125822,-0.9667866685300551,0.9013765693663139,0.13415714709769788,0.023387710836163533,0.9977902605600865,-0.8290977194008547,-0.10728408066975152,0.04871929353531619,-0.985571158736561,0.7649004574204873,0.10641241762605219,0.18854846891117893,0.9888609495145264,-0.5720706341184382,0.4525679557267488,-0.42351868031792905,-0.8159581922772408,0.49965752697822297,-0.410682704464204,0.07809658372475477,1.0,-0.5039221534239314,-0.2627753093526797,0.042581655135807965,-0.9784401096112502,-0.32727616011602073,-0.5974664338295183,0.17410498387560475,-0.8109650097225239,0.21111795703650277,0.7686817318487313,-0.22816975588935098,0.40886679117265645,-0.08184461144142977,-0.9251654776433089,0.13799923595824506,-0.5764689449238326,0.09399426157168092,0.6165170480091752,-0.04810558065607273,0.8751946627518059,-0.0417433664183033,-0.5121452513475235,0.01464462463157558,-0.8021259627156199,-0.03602858151899412,0.6198231405496706,0.028818550057429063,0.8171730483043792,0.09925928712714423,-0.5347382216544383,-0.07929351099194584,-0.8409405666877806,-0.1879169735905368,0.5836017859655983,0.17808337891361026,0.7738515626948094,0.22691311242783233,-0.6933694119173642,-0.29635844695910474,-0.6386484291306582,-0.17647229606159254,0.8388473650314286,0.3957803822756035,0.4991217886604514,0.21735216645235625,-0.8523051612624777,0.5305400154301821,-0.20777770138850882,-0.2537400294617179,-0.9512934520859199,-0.5291957271917186,0.4628294093812308,0.45775030995311594,0.8249332509926595,0.5303123667338214,-0.6102134336786672,-0.5957682073563974,-0.7400938966547109,-0.4229026231169539,0.8014766150820942,0.8272006756024236,0.36703172325077865,0.08851304774398139,-0.9860753100433972,0.6043327946716646,0.7872616792111229
2,0.2699185419344979,0.9247680326320462,-0.8327447302480467,0.5379630973169207,-0.7961892224370378,-0.5895963398299352,0.29137919327755135,-0.9462728748386433,0.9976152354602015,-0.0770100033013678,0.4235037318245613,0.9000241803523188,-0.6843860045506036,0.7316920212635983,-0.901447422465898,-0.38540247215615137,0.06865043228902651,-0.9983848432394481,0.9456998867656631,-0.2590856798596028,0.5183961109237927,0.8440328988668367,-0.6400504265762067,0.757374074435359,-0.8917916869536051,-0.4090629558746248,-0.6713619132676133,0.726317660641796,-0.8871109717482134,-0.4287543012642437,0.104178440098406,-0.9939710835643395,0.9529272501512427,-0.23092705691055015,0.5586236162788223,0.8310494320786846,-0.5594848632707855,0.8136870254841508,-0.9594949685333458,-0.2609602677344325,-0.11202031321702756,-0.9959629216810059,0.8829600501463953,-0.4427198698387013,0.7533899533792979,0.6713954617611556,-0.33621500899473516,0.9348550054781871,-1.0,-0.011936078705348236,-0.32284324177294976,-0.9487784517686848,0.8061109837624661,-0.5747825313024241,0.8129581446404786,0.5907955575254699,-0.270783586884736,0.9515910995419221,-0.9954982381042226,0.0886468793283619,-0.45734520935887985,-0.8843340715621748,0.6757180688730998,-0.7294794408116716,0.9132545804329877,0.40438306530644225,-0.12401674042404959,0.9894692322221539,0.8796053339323587,0.4710516717396388,-0.22803451518562848,0.9750476978811744,-0.9950718032927018,0.03776675086645365,-0.2912670292569867,-0.9542960039931575,0.8317815052095714,-0.5520483049914666,0.7602607760541223,0.6360424020397286,-0.3729589573436679,0.9299790784673225,-0.9877157322440657,-0.05412920224892953,-0.25987757211233303,-0.9624219506583771,0.821343715545406,-0.5635690858726825,0.771537959790736,0.6169102099181244,-0.3684777010390778,0.9315700233450654,-0.9836340243673142,-0.08104133348866441,-0.21558309501638337,-0.9739397492365907,0.8386552132612718,-0.5372314360833942,0.7768558044932928,0.6103421512292344,-0.32804297052489934,0.9467809086350404,-0.9880950468138764,-0.03682786074672258,-0.21084158390218194,-0.9750394709592778,0.8851224755458877,-0.4580787898522991,0.6560647576014521,0.744229389425035,0.9399852965175846,-0.3316968463704393,0.5527453563224205,0.826747978131707,-0.6513603536435072,0.7615011232662671,-0.9069904315881795,-0.40770083334655405,0.12339998363222791,-0.9934895803771788,0.9822307644076474,-0.18740355681842547,0.45140263555084154,0.8895581266099509,-0.7488018302266644,0.6667264350274528,-0.81616714090168,-0.5733256395684918,0.38788371745328726,-0.9201540485032684,0.984497788708006,0.17499517781388757,0.04196585779944759,0.9932090298802637,-0.9680365200414102,0.25014390217430915,-0.44098069202377704,-0.8902371280952222,0.7869320608602095,-0.6101477220223367,0.7895092426405768,0.6097284812003316,-0.36599538553027416,0.9178937446759438,-0.9975301295788054,-0.07313130552275755,-0.20767016596007268,-0.9656951390589945,0.9052844873018494,-0.4144340378608226,0.5979302912181157,0.7923155380576591,0.9794514572939943,-0.19302069070996364,0.4479390222300303,0.8817572332327159,-0.7846807352246694,0.6057439951728187,-0.6874886577754286,-0.7182987812679559,0.711185970905218,-0.6878979107012061,0.7708533853962353,0.6308637272983704,-0.404135225471264,0.8996693575141708,-1.0,-0.020371136344077615,-0.3537237822318622,-0.9252073466320069,0.83424467178499,-0.542520788677008,0.5917211659394448,0.8009074186969247,-0.8104333779167783,0.578036396856472,-0.6507518477571386,-0.7564730444961447,0.6169605764873398,-0.7816532902652618,0.905310205433077,0.4265431353230966,-0.269124558303059,0.9624096191237044,-0.9844243114697596,-0.16558305881545352,0.03138740761472367,-1.0,0.9763706155357581,-0.17970657122492595,0.4360893638814178,0.9003255140817937,-0.7524005335684509,0.6467294362962992,-0.7705774727563983,-0.6292022744328583,-0.93601552228658,0.3078268967197801,-0.4505425433929196,-0.8912168084081175,0.774374870099166,-0.6117889396078808,0.7358549336545503,0.6655608516045366,-0.532976440404214,0.8374519533620199,-0.878775906490662,-0.44911376788687757,0.34713930927839687,-0.9342481915422126,0.9540340604125916,0.24268222053466085,-0.08482405423889831,0.9962759769933509,-0.980140522580666,0.10474920851915463,-0.3048480674923214,-0.9517567403763254,0.8707512197161279,-0.478875221558665,0.5799520292607997,0.8100760639901936,-0.7678036189558666,0.6418979105342316,-0.6765533008611524,-0.7323289110881913,0.6826365280383122,-0.7332820428796045,0.7982575034527245,0.593168120781075,-0.5174840768214385,0.850346914671768,-0.89311867816939,-0.4393114525991364,0.3961566788381207,-0.905671884571542,0.9438809987189377,0.3230427028717622,0.8246022917974728,-0.5538134805641284,0.6665028939549089,0.7394856694961117,-0.6438336012923034,0.7467867602204568,-0.8504765454424146,-0.5389688032682918,0.42382259843454917,-0.8936522681365564,0.9152393579186234,0.40923159312415586,-0.35545750369608436,0.9103669330020591,-0.8918004220636258,-0.4021827689525151,0.23700312814061064,-0.9465481934353234,0.8958105986844974,0.20298745886653757,-0.03717526781127837,0.9907193872682504,-0.8269704886721526,-0.17637687916114603,0.10396115930243137,-0.9711308532874687,0.7633435265801013,0.17551373021746963,0.1388536529311693,0.9968587726254322,-0.5969354177170295,0.38925183065082464,-0.3897144083460835,-0.8543059504849153,0.5197762268495355,-0.34604356856340646,0.04010327456908972,0.9982094568008903,-0.4979008649830968,-0.3294569226357042,0.07447240000735265,-0.9616494873761872,-0.3125101289352037,-0.6519715119235154,0.19404120070141043,-0.7681747451706508,0.19566743799192002,0.81142861432223,-0.23594032777370474,0.3441702968254051,-0.06821684195824898,-0.9494637613353198,0.1438511851417134,-0.5180468187094275,0.08791257071263028,0.6699374664298214,-0.05336136100471703,0.8392969228294687,-0.03944219448512914,-0.5708194327286893,0.014601979977000275,-0.7585085790405627,-0.03538111665570616,0.6730553243432742,0.03336020856557938,0.774963704684876,0.09555001355240614,-0.5924169893274046,-0.08898056842536711,-0.8011333387242153,-0.17885388413387338,0.6388624284865465,0.1930954405719347,0.7277769277518105,0.20981070380912248,-0.7419971459782818,-0.30984438681450294,-0.5833766449942077,-0.1516418179421351,0.8747963858514302,0.40732244298384157,0.4374597057159525,0.18658053814368128,-0.8867190560668389,0.5172916858712433,-0.27554849013610655,-0.2910936035712969,-0.9273413795259574,-0.5022825975229943,0.5235665521199784,0.4928420803396084,0.7834500729923966,0.4928126979933033,-0.6639927526678826,-0.6305257044672715,-0.6913333177068093,-0.37202384213393414,0.8412500483467478,0.8422116886216707,0.30124709027754926,0.0263844923575786,-0.9954625517660277,0.6500765067843811,0.7422691947876211
