,0.3_X,0.3_Y,0.31_X,0.31_Y,0.32_X,0.32_Y,0.33_X,0.33_Y,0.34_X,0.34_Y,0.35_X,0.35_Y,0.36_X,0.36_Y,0.37_X,0.37_Y,0.38_X,0.38_Y,0.39_X,0.39_Y,0.4_X,0.4_Y,0.41_X,0.41_Y,0.42_X,0.42_Y,0.43_X,0.43_Y,0.44_X,0.44_Y,0.45_X,0.45_Y,0.46_X,0.46_Y,0.47_X,0.47_Y,0.48_X,0.48_Y,0.49_X,0.49_Y,0.5_X,0.5_Y,0.51_X,0.51_Y,0.52_X,0.52_Y,0.53_X,0.53_Y,0.54_X,0.54_Y,0.55_X,0.55_Y,0.56_X,0.56_Y,0.57_X,0.57_Y,0.58_X,0.58_Y,0.59_X,0.59_Y,0.6_X,0.6_Y,0.61_X,0.61_Y,0.62_X,0.62_Y,0.63_X,0.63_Y,0.64_X,0.64_Y,0.65_X,0.65_Y,0.66_X,0.66_Y,0.67_X,0.67_Y,0.68_X,0.68_Y,0.69_X,0.69_Y,0.7_X,0.7_Y,0.71_X,0.71_Y,0.72_X,0.72_Y,0.73_X,0.73_Y,0.74_X,0.74_Y,0.75_X,0.75_Y,0.76_X,0.76_Y,0.77_X,0.77_Y,0.78_X,0.78_Y,0.79_X,0.79_Y,0.8_X,0.8_Y,0.81_X,0.81_Y,0.82_X,0.82_Y,0.83_X,0.83_Y,0.84_X,0.84_Y,0.85_X,0.85_Y,0.86_X,0.86_Y,0.87_X,0.87_Y,0.88_X,0.88_Y,0.89_X,0.89_Y,0.9_X,0.9_Y,0.91_X,0.91_Y,0.92_X,0.92_Y,0.93_X,0.93_Y,0.94_X,0.94_Y,0.95_X,0.95_Y,0.96_X,0.96_Y,0.97_X,0.97_Y,0.98_X,0.98_Y,0.99_X,0.99_Y,1.0_X,1.0_Y,1.01_X,1.01_Y,1.02_X,1.02_Y,1.03_X,1.03_Y,1.04_X,1.04_Y,1.05_X,1.05_Y,1.06_X,1.06_Y,1.07_X,1.07_Y,1.08_X,1.08_Y,1.09_X,1.09_Y,1.1_X,1.1_Y,1.11_X,1.11_Y,1.12_X,1.12_Y,1.13_X,1.13_Y,1.14_X,1.14_Y,1.15_X,1.15_Y,1.16_X,1.16_Y,1.17_X,1.17_Y,1.18_X,1.18_Y,1.19_X,1.19_Y,1.2_X,1.2_Y,1.21_X,1.21_Y,1.22_X,1.22_Y,1.23_X,1.23_Y,1.24_X,1.24_Y,1.25_X,1.25_Y,1.26_X,1.26_Y,1.27_X,1.27_Y,1.28_X,1.28_Y,1.29_X,1.29_Y,1.3_X,1.3_Y,1.31_X,1.31_Y,1.32_X,1.32_Y,1.33_X,1.33_Y,1.34_X,1.34_Y,1.35_X,1.35_Y,1.36_X,1.36_Y,1.37_X,1.37_Y,1.38_X,1.38_Y,1.39_X,1.39_Y,1.4_X,1.4_Y,1.41_X,1.41_Y,1.42_X,1.42_Y,1.43_X,1.43_Y,1.44_X,1.44_Y,1.45_X,1.45_Y,1.46_X,1.46_Y,1.47_X,1.47_Y,1.48_X,1.48_Y,1.49_X,1.49_Y,1.5_X,1.5_Y,1.51_X,1.51_Y,1.52_X,1.52_Y,1.53_X,1.53_Y,1.54_X,1.54_Y,1.55_X,1.55_Y,1.56_X,1.56_Y,1.57_X,1.57_Y,1.58_X,1.58_Y,1.59_X,1.59_Y,1.6_X,1.6_Y,1.61_X,1.61_Y,1.62_X,1.62_Y,1.63_X,1.63_Y,1.64_X,1.64_Y,1.65_X,1.65_Y,1.66_X,1.66_Y,1.67_X,1.67_Y,1.68_X,1.68_Y,1.69_X,1.69_Y,1.7_X,1.7_Y,1.71_X,1.71_Y,1.72_X,1.72_Y,1.73_X,1.73_Y,1.74_X,1.74_Y,1.75_X,1.75_Y,1.76_X,1.76_Y,1.77_X,1.77_Y,1.78_X,1.78_Y,1.79_X,1.79_Y,1.8_X,1.8_Y,1.81_X,1.81_Y,1.82_X,1.82_Y,1.83_X,1.83_Y,1.84_X,1.84_Y,1.85_X,1.85_Y,1.86_X,1.86_Y,1.87_X,1.87_Y,1.88_X,1.88_Y,1.89_X,1.89_Y,1.9_X,1.9_Y,1.91_X,1.91_Y,1.92_X,1.92_Y,1.93_X,1.93_Y,1.94_X,1.94_Y,1.95_X,1.95_Y,1.96_X,1.96_Y,1.97_X,1.97_Y,1.98_X,1.98_Y,1.99_X,1.99_Y,2.0_X,2.0_Y,2.01_X,2.01_Y,2.02_X,2.02_Y,2.03_X,2.03_Y,2.04_X,2.04_Y,2.05_X,2.05_Y,2.06_X,2.06_Y,2.07_X,2.07_Y,2.08_X,2.08_Y,2.09_X,2.09_Y,2.1_X,2.1_Y,2.11_X,2.11_Y,2.12_X,2.12_Y,2.13_X,2.13_Y,2.14_X,2.14_Y,2.15_X,2.15_Y,2.16_X,2.16_Y,2.17_X,2.17_Y,2.18_X,2.18_Y,2.19_X,2.19_Y,2.2_X,2.2_Y,2.21_X,2.21_Y,2.22_X,2.22_Y,2.23_X,2.23_Y,2.24_X,2.24_Y,2.25_X,2.25_Y,2.26_X,2.26_Y,2.27_X,2.27_Y,2.28_X,2.28_Y,2.29_X,2.29_Y,2.3_X,2.3_Y,2.31_X,2.31_Y,2.32_X,2.32_Y,2.33_X,2.33_Y,2.34_X,2.34_Y,2.35_X,2.35_Y,2.36_X,2.36_Y,2.37_X,2.37_Y,2.38_X,2.38_Y,2.39_X,2.39_Y,2.4_X,2.4_Y,2.41_X,2.41_Y,2.42_X,2.42_Y,2.43_X,2.43_Y,2.44_X,2.44_Y,2.45_X,2.45_Y,2.46_X,2.46_Y,2.47_X,2.47_Y,2.48_X,2.48_Y,2.49_X,2.49_Y,2.5_X,2.5_Y
0,0.40135930164737793,0.8793352271936629,-0.7474815890082871,0.6446194214928803,-0.8727018881304338,-0.4754238751460093,0.15538444363094753,-0.9770024001923765,0.9783001600735449,-0.21461008330918183,0.5447963989122245,0.8304318192981514,-0.5784610688426322,0.8194688273937701,-0.9471744357374265,-0.25321975734677926,-0.06791379026307748,-0.9967432572802005,0.9024908485334615,-0.3910077618619064,0.6284321429751615,0.7611740425836633,-0.5312150159918563,0.8409001746280879,-0.9388557223615679,-0.27800461054265085,-0.5656867667846148,0.8149213115949872,-0.9364366852193001,-0.2988409550027943,-0.0326155315313854,-1.0,0.9108032220351472,-0.36410027390934113,0.6658608210415048,0.7454252065901704,-0.4411091583141414,0.8866776061494306,-0.9835294075363026,-0.12404218205199005,-0.24816236422870427,-0.9733753791438803,0.8104673797928871,-0.563204116957996,0.8371310527613877,0.5617195310682259,-0.20182088480008673,0.9752068476881683,-0.9892049761658468,0.12704429178553275,-0.45143761406106797,-0.8972214616566545,0.7159054089708352,-0.6821785464791565,0.8860954397419794,0.4739326558633523,-0.13411076806716546,0.98143098215205,-0.9719903729507726,0.22519777225175105,-0.5766943665024019,-0.8134350044582745,0.5665417455062449,-0.8159467773961032,0.9610645742226089,0.2740755357185624,0.015315809792022517,0.996591105045343,0.9372577131840231,0.34363304567001657,-0.09066193215255541,0.9965240015203781,-0.9810911168905585,0.17647359296410653,-0.4207308759693888,-0.9032667269165817,0.7483177109086682,-0.662726226671185,0.8414764775322454,0.5223986794675934,-0.24158421898488577,0.9722428052219109,-0.986767931541824,0.08539244291368317,-0.3901112183799265,-0.9152575554406317,0.7369109435761653,-0.6730533927499754,0.8498386822489986,0.5013723618297214,-0.23735172968867638,0.9732099296617553,-0.9865090427733293,0.058501613622645124,-0.347637057746699,-0.9327705955428356,0.757768525422058,-0.6494444649955856,0.8542926119914085,0.494154052114922,-0.19502496580199544,0.9824565221247678,-0.9848990973337878,0.10260949401921614,-0.34339891250347493,-0.9345796664023538,0.8145404309424957,-0.5773710129421977,0.7532384391452672,0.6439096095227942,0.8861894808231133,-0.459804695264096,0.6624166352667838,0.7402946920020049,-0.5403233234615691,0.8443025468066191,-0.9557000429947515,-0.27656328423252646,-0.015577701147317529,-1.0,0.9475758277598827,-0.3223009504934143,0.5711647563430403,0.8172934791647312,-0.6491959368731134,0.763880545946284,-0.8886585059023581,-0.4540358098376723,0.2558163747229262,-0.9645873503499387,0.999694602509918,0.036840346603838676,0.18061142668377905,0.9775779641733874,-0.9235425395148142,0.38145682073640713,-0.5615999187995155,-0.8208707937037525,0.6932793684180953,-0.712796365378607,0.867366503239113,0.495385527231009,-0.23291028677111142,0.9596808316135363,-0.9975979709408315,0.06450753270022358,-0.3418729843531276,-0.9284109832256083,0.8372852416181208,-0.5347723648967644,0.7037091564646487,0.7032854291837394,0.9418374987667366,-0.32537231074371603,0.5680182047316283,0.8125794130658567,-0.690676547562024,0.7077114225440428,-0.7819233506804747,-0.6177770291718622,0.6064118850955222,-0.7790846162635371,0.8520126267648286,0.5195726683580867,-0.2728235396964273,0.9469044020740315,-0.9925403687928136,0.11704960770401565,-0.4804946506577482,-0.8681224543481105,0.7493010054746735,-0.6523353781070338,0.6982356006429056,0.7120028021116762,-0.7210137155641109,0.684518215682543,-0.7501476247524955,-0.6594809310271311,0.5014277147906319,-0.8598002184234708,0.9556808288536097,0.2968431289543498,-0.13246613088194514,0.9908476709834383,-0.9974577454226442,-0.02671494923693587,-0.10746600839780707,-0.9950799616013288,0.9415555595209061,-0.31486775525085486,0.5557910923815809,0.8308244137461797,-0.6555807575092261,0.7466684156406643,-0.849095471748873,-0.5148813654644986,-0.8841207087164406,0.4372464473956642,-0.5678845777777004,-0.8193701729977554,0.682667056850243,-0.7159260279517351,0.8191508535016109,0.5552105561344501,-0.41306961654915514,0.9054124459922606,-0.9310561126768032,-0.32038427015878335,0.2159194755136883,-0.9748379696735188,0.9775528875631087,0.10530777185935485,0.05245546115640866,0.9988521235262509,-0.9561052857842953,0.24213726358213664,-0.43274861734758246,-0.8995197327679347,0.7964492169504651,-0.5964396921001459,0.6865793224202615,0.7205914336014113,-0.6718192508754379,0.7424681133029392,-0.7723908677518826,-0.630396141149469,0.574259840816452,-0.8202098091689751,0.8743538505043243,0.47648133798921116,-0.39332539042810394,0.9125710330279181,-0.9471024754642703,-0.31206885499224546,0.26447400938277565,-0.9506092940424435,0.980693686848236,0.19068076019308486,0.737758869664438,-0.6614817680039118,0.763771587388612,0.6418891831377167,-0.530972068238776,0.8294796701280636,-0.9154094006564336,-0.4178087654328268,0.293684639444863,-0.9474912072455072,0.9576058465047731,0.2781830535972263,-0.22658879723645592,0.9591076728321319,-0.9286722862418414,-0.27078029853497804,0.10970390426169505,-0.9823150561563275,0.9025511240082341,0.06467323519362743,0.08383674690733674,1.0,-0.8271856693824348,-0.03766860492575276,-0.006759927732656806,-0.9952098605695555,0.7627308701198456,0.03679267443249771,0.23732469570347917,0.976045495257541,-0.5444187798947607,0.5136792152143449,-0.45525961185121455,-0.773635167776622,0.4771045458608717,-0.47332103551053306,0.11570941417475429,0.9969186437187583,-0.5074883837873625,-0.19481348117657063,0.010483456720734606,-0.9904638699847436,-0.3404477347424371,-0.5400505593270183,0.15332054506932863,-0.8498043342649476,0.22553993062086228,0.7221899092478615,-0.2192875638898479,0.47157132761245907,-0.09507364220465944,-0.8963598807415292,0.13147496836882278,-0.6320825723850245,0.0996180218366246,0.5600930205027045,-0.04261543475402803,0.9068285422514766,-0.04384116886631617,-0.45097594978245176,0.01461592214701809,-0.8418354693297463,-0.036500518754701866,0.5635712407197119,0.024136490470229477,0.8554012069744908,0.10248497943701107,-0.47445426311841243,-0.06922014355065133,-0.8766508167423206,-0.19606455044121512,0.5254978942068722,0.1622037129400084,0.8161560706135056,0.24291002317202,-0.641363651778835,-0.28142867853996884,-0.6908087823171006,-0.2004430188935707,0.7988115641696362,0.3823101193286235,0.5583522004221427,0.24706487684626502,-0.8137389213824803,0.5412036073636411,-0.1389946405654882,-0.21515025943446026,-0.9706109185710031,-0.553530668472133,0.3998374082834274,0.4204284260694323,0.8623974371160867,0.5652284069304252,-0.5534612161790092,-0.5581081874256937,-0.7852488125320891,-0.47172106503017086,0.7577984683129085,0.8081596240449868,0.4310282145658298,0.15021037645907584,-0.9718840085301786,-0.9170058192048136,-0.17248988690542072,-0.11502961455406405,0.985510292320937,0.9800350282703889,0.10263096321235204,-0.12695643614861987,-0.9963032004765716,-0.9358791858033545,0.31706694990126644,0.5163579503638698,0.857783940286247,0.7911824869404336,-0.5764693654825921,-0.7057682478940388,-0.6997800290694036,-0.5566478805610556,0.7987406048465544,0.9432366059999718,0.33158056067854713,0.10996600751454273,-0.9649214421460344,-0.9999748359975914,0.027148998947513044,0.11457898992976441,0.9700025836675741,-0.5092462961974585,0.8398947992781254,0.9330790307257675,0.36446630778687383,0.12026913939859742,-0.9794047665776884,-0.9833733695877889,0.16912925616857832,0.45140170632402865,0.8930457057809542,0.7802253906419014,-0.6104662133203321,-0.752029628682347,-0.669180377404483,-0.45174222925048846,0.8786881185406694,0.996435464605092,0.10635739901184206,-0.32774150077997416,-0.9476201952079082,-0.8147334154850805,0.5590631483871183,0.6599916836685625,0.7617208808700412,0.7011316142019617,-0.692573148768586,-0.8637908589337457,-0.5165426386093468,-0.07352837154350929,0.9864295995909306,0.9272954879675979,-0.35463195533120656,-0.5981935725826543,-0.8027553154306413,-0.7468645812037253,0.6413608283030618,0.7228854918038563,0.6910177919914059,0.5549641904325764,-0.8134863272331974,-0.9509047291596591,-0.31475297488806714,-0.7705751668879982,-0.6294055711912804,-0.48913136034785965,0.8465242729585537,0.9457773928608847,0.3185963034595335,-0.00192732750174491,-0.9761402518532115,-0.8194019425075302,0.5655472772476396,0.989190459196702,0.13417802520936514,-0.5200624402472162,-0.828809741237283,-0.6663827483627038,0.7401851979426926,0.7258898159412427,0.6615649189504312,0.7120807735341136,-0.7008908282162086,-0.8269950660001246,-0.5390959354090202,-0.17919152465990745,0.9713090217068748,0.9435957466001746,-0.34375225200884985,-0.7758499548256936,-0.6078537587088215,-0.09524983221391223,0.9858168129559938,0.8775134008767985,-0.4926155252230992,-0.022507590234381387,0.9942163061657667
1,0.3364585178298253,0.9042543480568592,-0.7920425354365718,0.5927351323966551,-0.8364831862840256,-0.533810442897652,0.22392729408810164,-0.9639858586173419,0.9903701897733816,-0.14616609657174848,0.48533231048430875,0.8673407984180976,-0.6329654086193858,0.7774743126790074,-0.926568002185842,-0.3200908399498738,0.0003692204153493429,-1.0,0.9263519143546457,-0.32584045182471577,0.574814345805792,0.8045633466003561,-0.5870627767021821,0.8010885359427365,-0.9175588318556412,-0.3443726576946737,-0.6200347134251822,0.7725012603628574,-0.9140002872459942,-0.36468598486359405,0.035868828948067207,-0.999420078863604,0.9341407560251223,-0.29824016345863186,0.6137372517591224,0.7901621145320182,-0.5015186851029856,0.8522583743823414,-0.973884521782622,-0.19297129326490173,-0.18053110341732903,-0.9870736121214247,0.8487813035655276,-0.5041901753249315,0.7972024481668496,0.6180630669821582,-0.2696748613057408,0.9573630147702613,-0.997031205990102,0.0576946478024161,-0.38808578538508354,-0.9252538285358883,0.7628665008211146,-0.6300152243127611,0.8516012500349851,0.5336640855850336,-0.20294153285016822,0.9688711623030617,-0.9861465088595275,0.15730551411632232,-0.5182822975587168,-0.8509574275347286,0.6226466431180928,-0.7745999957625761,0.9394480255014271,0.34005766389050074,-0.054483183612979526,0.9954550470970811,0.9106498207524439,0.4083370472289292,-0.15973733579060462,0.9881930382755912,-0.9904942543130699,0.10738174845753486,-0.35686826577247316,-0.9310493548890023,0.7919788286810703,-0.6088704436302877,0.802824266356221,0.5806349382807029,-0.3080219140658141,0.9534334578284887,-0.9896525758278971,0.01566979115607162,-0.325787998436273,-0.9411323040410038,0.7810298790918292,-0.6198210923401699,0.8126679392753946,0.5605066519070024,-0.3036544022260831,0.9547156157595617,-0.9874769778579743,-0.011297379782356908,-0.282297739486696,-0.955683168555847,0.8001610213737845,-0.5947868213424121,0.8175657573365112,0.5535966352518822,-0.2621726074584672,0.9669742159700528,-0.988905997381211,0.032971132658279466,-0.2777969476051689,-0.9571411163344624,0.851906655039188,-0.5189891328405462,0.7063722857593223,0.6957643464528801,0.9153170550126859,-0.3967171538651479,0.6090646466623899,0.7854346143115134,-0.5972968235947816,0.804862439486788,-0.9336194874393163,-0.34296751040740675,0.05404278675480895,-0.9991787393791691,0.9672594915909885,-0.2554745768851055,0.5125321986230085,0.8555097817178344,-0.7007057675823707,0.7170501887077435,-0.8544943286398511,-0.5149350806790703,0.322635971098074,-0.9446718726292866,0.9945187934053576,0.10617640258916299,0.1115603977634735,0.9877997275162592,-0.948099051416098,0.3165715137520667,-0.5025144052465412,-0.8576431364749464,0.7419129773635944,-0.6630872910147325,0.8304608337921472,0.5539062921040031,-0.30018406945669057,0.941079711022289,-1.0,-0.004322415598488711,-0.27544253933867907,-0.9493656681949875,0.8734124532986642,-0.475762134025559,0.6524089592761785,0.7496265361866793,0.9629902739379563,-0.2598294321646121,0.5092190454823647,0.8492370218520141,-0.7394799774522867,0.658331370990545,-0.7365000814099016,-0.6696691856988158,0.6604076478384946,-0.7352823743912464,0.8134144427810799,0.5766228220417606,-0.3393059147386937,0.9255414522542413,-0.9987029746480134,0.048457275166821266,-0.41812775464008106,-0.8988544647900203,0.793706267205206,-0.598886941882494,0.6465533547677316,0.7583022966868896,-0.7675933655999384,0.6328188211123744,-0.7021601631217351,-0.7097057954095676,0.5605596407502241,-0.8227308854309658,0.9327676923612539,0.36257634990418036,-0.2012856663591709,0.9790134726679455,-0.9933608054421195,-0.09638379009463374,-0.03813218848617738,-0.9999758717656739,0.9613047776516824,-0.24789101328729954,0.49715126362294976,0.8676886097574791,-0.7057097189452264,0.6984001937388631,-0.8118140103802926,-0.5734386877711605,-0.9122904090864895,0.3734463686423862,-0.5104570082019849,-0.8573820302367304,0.730299937417507,-0.6654785560956223,0.7794014764020873,0.6118762035484973,-0.47417810250227177,0.8735601482934034,-0.907125722251157,-0.3856885369141143,0.28221685847912803,-0.9568739775247979,0.9681518432188345,0.17441987424462352,-0.0162238169437483,1.0,-0.9704869616445428,0.17386676675594953,-0.36969891038464703,-0.9278985508058751,0.8356357851069092,-0.5389703615415657,0.6348120460792379,0.7672026158084431,-0.7215691410773787,0.6938732522872086,-0.7262411712990486,-0.6830263439639417,0.6299827908430514,-0.7786426604106068,0.8383478502064116,0.5361307168655916,-0.4565167855699657,0.883611406826719,-0.9223573930691253,-0.37660755086036807,0.3311219405154128,-0.9304070140310795,0.9646371503993145,0.2574889617023738,0.7830881440920912,-0.6091314378517879,0.7168835329275314,0.6923740146179271,-0.5888372126206287,0.7900577561601027,-0.8850990298010979,-0.4795569610051192,0.35962965871403524,-0.92281968005088,0.9387092507672055,0.34454662161409,-0.2917337993389704,0.9370198361434884,-0.912459058559352,-0.33730318735534615,0.17377682781838466,-0.9667866685294751,0.9013765693663143,0.13415714709769785,0.02338771083616393,0.9977902605600866,-0.8290977194023311,-0.10728408067399145,0.04871929353531619,-0.9855711587365613,0.7649004574204872,0.10641241762605222,0.18854846891117882,0.9888609495145264,-0.5720706341184382,0.45256795572674874,-0.42351868031792916,-0.8159581922772409,0.4996575269782232,-0.410682704464204,0.07809658372475499,1.0,-0.5039221534239315,-0.2627753093526797,0.04258165513580798,-0.9784401096112503,-0.3272761601160208,-0.5974664338295169,0.17410498387560447,-0.8109650097225239,0.21111795704193337,0.7686817318511173,-0.22816975588935093,0.4088667911726564,-0.08184461144142974,-0.9251654776433095,0.137999235958245,-0.5764689449238325,0.09399426157168106,0.6165170480091752,-0.04810558065607265,0.8751946627518059,-0.04174336641830348,-0.5121452513475219,0.014644624631575313,-0.8021259627156199,-0.03602858151899409,0.6198231405496699,0.028818550057429074,0.8171730483043792,0.0992592871321503,-0.5347382216555324,-0.0792935109987198,-0.8409405666887145,-0.1879169735905366,0.5836017859655982,0.1780833789191081,0.7738515626968426,0.22691311242783224,-0.6933694119173646,-0.2963584469591049,-0.6386484291306583,-0.17647229606159218,0.8388473650314289,0.3957803822756034,0.4991217886604514,0.2173521664441499,-0.85230516125943,0.5305400154301824,-0.207777701388509,-0.2537400294617181,-0.95129345208592,-0.5291957271917183,0.4628294093812308,0.4577503099531163,0.8249332509926595,0.5303123667338215,-0.6102134336786675,-0.5957682073563975,-0.740093896654711,-0.4229026231169539,0.8014766150820943,0.8272006756055547,0.3670317232544912,0.08851304774398104,-0.9860753100433972,-0.922110056996795,-0.10335874712762522,-0.04855285658872611,0.9951793530469516,0.9814950507075886,0.03299270695923923,-0.19569424023902032,-0.987752511908469,-0.9090104506447384,0.381887436032013,0.5748522079234533,0.822154173035349,0.7465410609584747,-0.6299133952120926,-0.7534862906132453,-0.651210670503408,-0.49734142991105545,0.8351444640900086,0.9641178280478504,0.2671264433021006,0.04036366181255035,-0.9706070895507548,-0.9950778951113216,0.09497994898065656,0.1836005342965827,0.9602847312572096,-0.4479673040568414,0.8731939941262754,0.9559317394658456,0.2997836555229286,0.05071723526573135,-0.986145349077365,-0.9681897195783429,0.23688799502349966,0.5125554854632817,0.8604345722728748,0.7346651018058689,-0.6637772892086192,-0.7962014062781506,-0.6161892538975909,-0.38840002231917253,0.9091269586805847,1.0,0.037049020972712454,-0.3928610922033274,-0.9239701970661948,-0.7722957817618123,0.6151470625324038,0.7107971463011784,0.7152920912621039,0.6496515071580968,-0.7404786092448697,-0.896894584301728,-0.45627447235578,-0.0037476362455846515,0.9903321659741144,0.8988184231244625,-0.4182048356448124,-0.6526572505372644,-0.7607276220024335,-0.6986121891916731,0.6919708306163629,0.7693253746365805,0.640426187060709,0.49558262129774955,-0.8502877010514369,-0.9702976429887578,-0.24886462745040572,-0.8131600310071248,-0.5756301300652862,-0.4270912598850365,0.8780438018552758,0.9661654728597225,0.25366726939093365,-0.07171693116089273,-0.9734857703171172,-0.7774011689994361,0.6198200119604103,0.9970239297810501,0.06625750761697469,-0.5783984795305256,-0.7905211847467176,-0.6127477207301619,0.7830397721480762,0.7721053632081113,0.6095436443586462,0.6613649067902639,-0.7470837328519437,-0.8642562715925891,-0.48042726503263333,-0.1101264898279411,0.9800317836918337,0.9181871266266569,-0.4073444149487033,-0.8179834633695805,-0.5521479879095615,-0.02557543978068747,0.9886376232835246,0.8419142144793694,-0.5514837251331307,0.04729140317062065,0.992045533593039
