,0.3_X,0.3_Y,0.31_X,0.31_Y,0.32_X,0.32_Y,0.33_X,0.33_Y,0.34_X,0.34_Y,0.35_X,0.35_Y,0.36_X,0.36_Y,0.37_X,0.37_Y,0.38_X,0.38_Y,0.39_X,0.39_Y,0.4_X,0.4_Y,0.41_X,0.41_Y,0.42_X,0.42_Y,0.43_X,0.43_Y,0.44_X,0.44_Y,0.45_X,0.45_Y,0.46_X,0.46_Y,0.47_X,0.47_Y,0.48_X,0.48_Y,0.49_X,0.49_Y,0.5_X,0.5_Y,0.51_X,0.51_Y,0.52_X,0.52_Y,0.53_X,0.53_Y,0.54_X,0.54_Y,0.55_X,0.55_Y,0.56_X,0.56_Y,0.57_X,0.57_Y,0.58_X,0.58_Y,0.59_X,0.59_Y,0.6_X,0.6_Y,0.61_X,0.61_Y,0.62_X,0.62_Y,0.63_X,0.63_Y,0.64_X,0.64_Y,0.65_X,0.65_Y,0.66_X,0.66_Y,0.67_X,0.67_Y,0.68_X,0.68_Y,0.69_X,0.69_Y,0.7_X,0.7_Y,0.71_X,0.71_Y,0.72_X,0.72_Y,0.73_X,0.73_Y,0.74_X,0.74_Y,0.75_X,0.75_Y,0.76_X,0.76_Y,0.77_X,0.77_Y,0.78_X,0.78_Y,0.79_X,0.79_Y,0.8_X,0.8_Y,0.81_X,0.81_Y,0.82_X,0.82_Y,0.83_X,0.83_Y,0.84_X,0.84_Y,0.85_X,0.85_Y,0.86_X,0.86_Y,0.87_X,0.87_Y,0.88_X,0.88_Y,0.89_X,0.89_Y,0.9_X,0.9_Y,0.91_X,0.91_Y,0.92_X,0.92_Y,0.93_X,0.93_Y,0.94_X,0.94_Y,0.95_X,0.95_Y,0.96_X,0.96_Y,0.97_X,0.97_Y,0.98_X,0.98_Y,0.99_X,0.99_Y,1.0_X,1.0_Y,1.01_X,1.01_Y,1.02_X,1.02_Y,1.03_X,1.03_Y,1.04_X,1.04_Y,1.05_X,1.05_Y,1.06_X,1.06_Y,1.07_X,1.07_Y,1.08_X,1.08_Y,1.09_X,1.09_Y,1.1_X,1.1_Y,1.11_X,1.11_Y,1.12_X,1.12_Y,1.13_X,1.13_Y,1.14_X,1.14_Y,1.15_X,1.15_Y,1.16_X,1.16_Y,1.17_X,1.17_Y,1.18_X,1.18_Y,1.19_X,1.19_Y,1.2_X,1.2_Y,1.21_X,1.21_Y,1.22_X,1.22_Y,1.23_X,1.23_Y,1.24_X,1.24_Y,1.25_X,1.25_Y,1.26_X,1.26_Y,1.27_X,1.27_Y,1.28_X,1.28_Y,1.29_X,1.29_Y,1.3_X,1.3_Y,1.31_X,1.31_Y,1.32_X,1.32_Y,1.33_X,1.33_Y,1.34_X,1.34_Y,1.35_X,1.35_Y,1.36_X,1.36_Y,1.37_X,1.37_Y,1.38_X,1.38_Y,1.39_X,1.39_Y,1.4_X,1.4_Y,1.41_X,1.41_Y,1.42_X,1.42_Y,1.43_X,1.43_Y,1.44_X,1.44_Y,1.45_X,1.45_Y,1.46_X,1.46_Y,1.47_X,1.47_Y,1.48_X,1.48_Y,1.49_X,1.49_Y,1.5_X,1.5_Y,1.51_X,1.51_Y,1.52_X,1.52_Y,1.53_X,1.53_Y,1.54_X,1.54_Y,1.55_X,1.55_Y,1.56_X,1.56_Y,1.57_X,1.57_Y,1.58_X,1.58_Y,1.59_X,1.59_Y,1.6_X,1.6_Y,1.61_X,1.61_Y,1.62_X,1.62_Y,1.63_X,1.63_Y,1.64_X,1.64_Y,1.65_X,1.65_Y,1.66_X,1.66_Y,1.67_X,1.67_Y,1.68_X,1.68_Y,1.69_X,1.69_Y,1.7_X,1.7_Y,1.71_X,1.71_Y,1.72_X,1.72_Y,1.73_X,1.73_Y,1.74_X,1.74_Y,1.75_X,1.75_Y,1.76_X,1.76_Y,1.77_X,1.77_Y,1.78_X,1.78_Y,1.79_X,1.79_Y,1.8_X,1.8_Y,1.81_X,1.81_Y,1.82_X,1.82_Y,1.83_X,1.83_Y,1.84_X,1.84_Y,1.85_X,1.85_Y,1.86_X,1.86_Y,1.87_X,1.87_Y,1.88_X,1.88_Y,1.89_X,1.89_Y,1.9_X,1.9_Y,1.91_X,1.91_Y,1.92_X,1.92_Y,1.93_X,1.93_Y,1.94_X,1.94_Y,1.95_X,1.95_Y,1.96_X,1.96_Y,1.97_X,1.97_Y,1.98_X,1.98_Y,1.99_X,1.99_Y,2.0_X,2.0_Y,2.01_X,2.01_Y
0,-0.8908282313831499,-0.3894684791528272,-0.0508820324236814,-0.9998014024133928,0.8415342099581248,-0.45711031473764674,0.763511072800822,0.6132868016164246,-0.19609473969365815,0.9748611390230898,-0.9319382576013577,0.20729164060712296,-0.5865685312653138,-0.8012578650643316,0.4464477878558588,-0.878777462177995,0.9660746159341519,0.0670235253697589,0.35455636068389756,0.9351671477906215,-0.6816648863390363,0.7106993399966042,-0.9245805098826142,-0.34633955143785494,-0.07459428232874017,-0.9974004700091046,0.9942334027068167,0.0770090943112387,0.3362551240553283,0.9392795755165926,-0.723383658626133,0.689125632735202,-0.9252130668553651,-0.3699958382113822,-0.027488056104347708,-0.9839468217322036,0.9031332784116063,-0.4303723836638619,0.7584258900729981,0.6299988116866784,-0.29005684247931746,0.937234152554,-0.9928603504279163,0.12828030020122916,-0.5105173560154953,-0.831394230517128,0.5818737286652746,-0.7972930980360791,0.9786772804008331,0.1904557428824985,0.20521794706796825,0.9509538758153168,-0.8141038254993769,0.5717413237980797,-0.858691331483795,-0.4946748655198774,0.12578492175891498,-0.9699043857852948,0.9594403198684941,-0.27952184487089116,0.6426170642562334,0.7509084396562634,-0.4459566841070115,0.8805934726517072,-0.9988415480447839,-0.051265535683272086,-0.35123543913034216,-0.9264882772879346,0.9826308494502833,-0.18194068571362232,0.5620885087410014,0.825497690893427,-0.5359792204469712,0.8397234310319869,-0.9877764856128592,-0.16278782001597045,-0.24678916542383458,-0.9710994039413293,0.7890516838995473,-0.605016405487553,0.8684073879600357,0.49269087216688623,-0.10230497844150291,0.9944284673371417,-0.9467756996970893,0.2909303815716388,-0.6417497681799919,-0.7651867453242986,0.4417026743580617,-0.8928496362320227,0.987376434879904,0.0644905957328764,0.3305154564995834,0.9435021908590449,-0.728745965056705,0.6740599897237631,-0.8987737577324871,-0.4170841979356335,0.030147215231027716,-1.0,0.922897248200171,-0.36132649146650747,0.6851816948558666,0.7190688676008034,-0.3941201243665685,0.9193524218528155,-0.9911484427508607,-0.007593586788455101,-0.369080918256017,-0.925881491825592,0.9761388155333534,-0.19452827608460796,0.5445237038124119,0.8315326709930291,-0.5616495642161136,0.8323557943049912,-0.9748607001170164,-0.194788354625403,-0.18085364092584097,-0.9811077917387393,0.839164477818493,-0.5526222631725165,0.8189735664892447,0.5612915659073596,-0.21962757617521297,0.9785528165399342,-0.986593913046489,0.1790396873716842,-0.5252756888018398,-0.8429560625868354,0.5910448674339496,-0.8136812288008806,0.970236882071297,0.2309577318329894,0.13750326651893147,0.9864288691293469,-0.8674453310950198,0.507255432750059,-0.7867128507559216,-0.6073878849730018,0.279957629447735,-0.959791574789895,0.9955960432076734,-0.10635352576581128,0.46096852111898756,0.8809723320006642,-0.6532956839467489,0.7588652293879254,-0.945414934868972,-0.3203759826530351,-0.04626552957805718,-0.9955947699865101,0.9856710550971586,0.1697883058734113,0.20267637550394085,0.9771408713444338,-0.8367363415130722,0.5458486295116468,-0.8162924488396244,-0.5786521897031351,0.23941690969599524,-0.9684327491423177,0.9913938661941243,-0.12611608639945024,0.4829898099278363,0.8777452650514171,-0.6409445542438464,0.7630375786990283,-0.9480302593787666,-0.3262935231104986,-0.04497589110215924,-0.9986381174590957,0.9156526123861111,-0.3932845086137365,0.7044667250970381,0.7161488357770714,-0.4103491405709744,0.9073726856534955,-0.9984647969022501,-0.06671490657967796,-0.3029646075623967,-0.9542234864592155,0.7832141633558198,-0.6133035710423685,0.8595569215036754,0.5178837541473397,-0.17440886477698567,0.979502282340986,-0.9832082601483332,0.17544469557666673,-0.5180175853928511,-0.8547050674389381,0.6195836100709495,-0.7761275669527599,0.9524803110438194,0.30896001662625056,-0.5339070206220508,0.8366875828553106,-0.978325814929525,-0.20739889377458676,-0.14423251907299164,-0.9793648098382887,0.879107442978151,-0.4708206742523241,0.7501909335620156,0.6526108634339861,-0.36412774581128876,0.9193608596439253,-1.0,-0.0207009167559882,-0.31891945119740445,-0.932730770102798,0.7830039833117045,-0.6159873816298288,0.8510869409160946,0.5135130893845025,-0.20598848849929793,0.9648350941179183,-0.9906062569493939,0.13873696567861787,-0.4628043852531342,-0.8719692118327097,0.6793944284992078,-0.7257940213439098,0.9193594244043168,0.3859183974903654,-0.06302516307242019,0.986291147160194,-0.9616556829065439,0.2722806561988899,-0.5796190243780839,-0.8072911290286343,0.5755883812540621,-0.8108179486098235,0.9626426837617565,0.2705925189593459,0.0640318673653887,0.9933732741977321,-0.9769652198578394,-0.21558078598433447,-0.12120681640529536,-0.9913027521115308,0.8976515333011501,-0.4398416094514217,0.7121277544841054,0.7021959340436896,-0.4296680821505635,0.9040644515952615,-0.9939870310887255,-0.10489766669153941,-0.21966363576527004,-0.9726352985084193,0.8512376247073243,-0.5378375112509456,0.7722121940528621,0.6136106300206027,-0.3525379924017863,0.941316575668857,-1.0,0.012880160291794989,-0.2876205355110595,-0.9258369840539891,0.8169433556939467,-0.6265585086906185,0.8051866311178593,0.500618906400574,-0.3106671565618645,0.9525112691384575,-1.0,0.139508517958658,-0.3095826008106162,-0.8475788162897809,0.8102805215674245,-0.703984746135116,0.8045134825974153,0.365189660875334,-0.32432209993076494,0.9396439904135425,-0.9999999999999999,0.27072868981975023,0.35672975242259575,-0.9262481030510148,0.9975585981387538,-0.3355109112918259,0.2198933763292988,0.6900442297128616,-0.8730114574434766,0.7985982688487021,-0.7137013323004902,-0.14447823631555487,0.474824623101374,-0.8907800764581538,0.9767162268314159,-0.45811746599141095,0.05856891306744085,0.5768206837098014,-0.9461235960175388,0.8453055833001112,-0.5636662014428367,-0.005675853914641652,0.6494108715397221,-0.846845171392323,0.9033503761542753,-0.5618938300318912,-0.18313113436115938,0.4689194989057655,-0.9973404425515724,0.8724990143099812,-0.3219527401621468,0.11205422340713916,0.8365084050356439,-0.7950513927607814,0.7387622311282593,-0.6358442378106595,-0.47198607531743414,0.373060518801149,-0.9709450744627164,0.8761347269437753,-0.0017964441292255312,0.20104200105706646,0.9702689145728053,-0.7387041083439712,-0.17233227903248954,-0.2341815849769469,-0.9975625730642451,0.7121608068483422,-0.307436911254401,0.6902329154426575,0.8499057960449489,-0.2656683196938707,0.7156027388943345,-0.8567456461182822,-0.5061721506277168,-0.28007498450317697,-0.9588888100574006,0.6790906365216092,0.04464016929296223,0.7092139100436723,0.9803146324616875,-0.23769570747707858,0.4288496882544938,-0.8637495405108632,-0.2182023046792233,-0.7180585183921832
1,-0.863331438926935,-0.4527779705827896,0.015948993065796137,-1.0,0.8709248310120548,-0.39393766713794054,0.7218149221890152,0.6668911363121145,-0.2607511051414142,0.9569046941152249,-0.9446491328510271,0.1385037852812048,-0.5322342197691597,-0.8410528337211487,0.5048436013297234,-0.8433410323907695,0.9600978859091329,0.13649598689634068,0.290556876407292,0.9576145732919364,-0.7288668531851641,0.6598870505823803,-0.8989682180600745,-0.41096962452223673,-0.005652056817407801,-1.0,0.986426665533305,0.14639760829033058,0.26971103364540594,0.9605796765827488,-0.769786342897432,0.6375749972149646,-0.8964148100972583,-0.43306804754504247,0.04231093730065432,-0.9840051525627473,0.9309371395831646,-0.3677954062657947,0.7111064561291125,0.6806756709283572,-0.35612236412295367,0.9159116744402254,-0.9988633561468351,0.0605858880491751,-0.44928645819706564,-0.8646581426351778,0.6372198880510064,-0.7564550729053754,0.9619639147614897,0.25651762389027405,0.1364096368317595,0.9631544047723208,-0.8526341414786298,0.5153524114726172,-0.8208224469869752,-0.5521074022505732,0.19469701049933857,-0.9593203413187974,0.976773747116723,-0.21340694352540374,0.5875519022680508,0.7931741131438231,-0.5073089803450915,0.8479108110561809,-0.9928168404706947,-0.11983204580063025,-0.2850440914095307,-0.9483334478843243,0.9932690910688541,-0.11342489155141398,0.5030247938168159,0.8622402797894809,-0.5935965744585284,0.8000689087605302,-0.9744254068793199,-0.23121986194919156,-0.17869714421823527,-0.9855501069957562,0.8295290356687062,-0.5479936110526299,0.8325300275272952,0.552195947527215,-0.17095726702211783,0.9843628499487331,-0.9649947164326615,0.22346940323441697,-0.5875847326659446,-0.8082326884750847,0.5023976988076211,-0.85922509590384,0.9808012029412227,0.13397539743803985,0.264729260000598,0.964331865465612,-0.7735328312021411,0.620888460654797,-0.8678726081470163,-0.47948914041871,0.09902596546718308,-0.9954819561072363,0.9454448720585418,-0.29539496306601437,0.6337214343164181,0.7657937411705773,-0.456525617134216,0.8896502212284666,-0.9877868724969217,-0.07735558500192845,-0.30393696486868055,-0.9500658493876663,0.9866097360469944,-0.12561452294814263,0.4851379771936927,0.8683160763528178,-0.617622206586919,0.7916111285660458,-0.9581244204590749,-0.2627505530638124,-0.11200417822540895,-0.9922495781024451,0.8748149229473524,-0.49313620804921954,0.7770750387698492,0.6176562806553427,-0.28713272118288713,0.9617989077367378,-0.9957224864554127,0.10999126851878262,-0.46460321632414,-0.8783188936232516,0.6459155617775513,-0.7713181756720937,0.9508293349605058,0.2981302449174223,0.06803573638265745,0.9944579265090466,-0.9001147444541014,0.4461178597533881,-0.7416760777539283,-0.661067011163313,0.34627665347771186,-0.9386625509401,0.9999999999999999,-0.03696246407223962,0.3979177409703103,0.9113382297271907,-0.7045380268188339,0.7119468537766577,-0.9203505387648389,-0.3854332848019929,0.023533463826944864,-0.9966452309835739,0.9712800891749721,0.23795563878904347,0.1338429952092302,0.9888789231628217,-0.8729261660328042,0.4862392285200064,-0.7740007025972371,-0.6339750507784746,0.3065616778127909,-0.9491484583823371,0.9981283235274209,-0.05670295467892577,0.42071732566966424,0.9088933786842371,-0.6929741759855303,0.7161370217532065,-0.923460730759159,-0.39139959652596923,0.024823102302842806,-0.9987421533036341,0.9414645028615796,-0.3282490317567041,0.6532194054365438,0.7630246297873342,-0.4729996328415765,0.8759440507887398,-0.9920651736793229,-0.13606056911480024,-0.23574707322332347,-0.972337551044327,0.824717527784614,-0.5568884243315954,0.821782557484097,0.5760727648285059,-0.24267137330195265,0.9644006496275586,-0.9936556015005623,0.10663975134187198,-0.4570704810222476,-0.888137236244871,0.6728294316952481,-0.7309510002451941,0.9287963817354634,0.3740512776235429,-0.5916269221777195,0.7975266552559942,-0.9614979620640182,-0.27442677830052453,-0.07482264865676118,-0.9868397460254766,0.9102184623670062,-0.4090726666899261,0.7022069668040002,0.7027182707009333,-0.42821315515373737,0.8921790187652834,-0.9959196146323946,-0.08941282649754241,-0.25202467221686786,-0.9525866157259524,0.8245253325269652,-0.5608611274473814,0.8123876741261811,0.5708615214886574,-0.27378564290578244,0.9486220468528187,-0.9977335572743039,0.07038999786256533,-0.3998115937293132,-0.9018872003686746,0.728933959805638,-0.6774777863837573,0.8896583038510992,0.4483310887745441,-0.13251710421820062,0.9796830286657391,-0.9784447828645841,0.2052967876922702,-0.5213374401741627,-0.8453742206416824,0.6312455854208793,-0.7689762319626997,0.941406197133001,0.336604476116257,-0.005767126039613334,0.995234908352233,-0.9596941634107439,-0.2829574926478769,-0.05165950290565459,-0.9971475079064164,0.9262845282264861,-0.3761487407065872,0.6614151669632744,0.7501404847677892,-0.49161423565413537,0.8720255634140516,-0.9838505796012793,-0.17401377484078254,-0.15105701678693276,-0.986290232200825,0.8857732930257387,-0.4778997909040481,0.7260052676696381,0.6668332272617374,-0.4169782729766708,0.9168499116255788,-0.9952333481119675,-0.05624429182029602,-0.2200926012965858,-0.9473219831441323,0.8551941270271028,-0.5723051754121655,0.7618556513235868,0.5579036170080118,-0.3762153345484436,0.9369357453923034,-0.9976112031452373,0.07252754364587857,-0.24249894385903037,-0.876870813539857,0.849187232256838,-0.6574424614334449,0.7611195125267511,0.42524702474501946,-0.389527522425551,0.9339854536463481,-0.9956429283280855,0.20763045586794596,0.42104168384352514,-0.9257198554797385,0.9902571910616157,-0.27483785779666986,0.15129019341804634,0.7304876871701451,-0.9049370760400076,0.7658062604571536,-0.6630985789272873,-0.20673818682029205,0.5350927636122744,-0.9003189668737632,0.9593640627841257,-0.4026748495051926,-0.011230080337561172,0.6237587751832867,-0.966444481346614,0.8217321167963237,-0.5046728758873833,-0.06831336244485017,0.7009066788450785,-0.8654353250503534,0.8711800255139761,-0.5118619353173818,-0.25126511240998134,0.5208841667307686,-1.0,0.8572478390358127,-0.2551193225017057,0.05013330126973547,0.8727242301880507,-0.8208368864108835,0.6899087032670593,-0.5912043965206263,-0.532375449831298,0.42803997026808893,-0.951713001063312,0.8677631876281949,0.06800254927577651,0.14099059360115765,0.9849416945543276,-0.7694328408312411,-0.24062538791346716,-0.175333653514212,-1.0,0.7445755716895929,-0.24030984849967044,0.6526355391664372,0.8845933855838132,-0.3219737481125815,0.6651327017874358,-0.8552692621814318,-0.5651014423559643,-0.2229746627139043,-0.936748263818466,0.7137990403170691,0.1142216802803831,0.6738657263221262,0.9917186486693366,-0.2947836856647951,0.36478438480033043,-0.8637155948289345,-0.2857677200580087,-0.6824115847314575
2,-0.8316285824820409,-0.5138815732531552,0.0827023166642443,-0.9953266981062558,0.8960723938343516,-0.3288457948224126,0.6766021618328858,0.7172464444273543,-0.3241371174155305,0.9342863057253541,-0.9527577724812452,0.06904115343575012,-0.47530691665428726,-0.8767502775144107,0.560779867524611,-0.8037959298660804,0.9494436554926664,0.20530345369529213,0.22514182823550533,0.9753965968512529,-0.7725178539880134,0.6058598577893337,-0.8689762434431155,-0.47359749490646846,0.06331770494659622,-0.9977276305105441,0.9738141568005768,0.21507288783766804,0.20185293819082162,0.9771999300217253,-0.812438705484787,0.5829181603971116,-0.8632493104916592,-0.49403039288291123,0.11190379607220811,-0.9792695092018576,0.9542055685881475,-0.303426566619064,0.6603225830111369,0.7280363467225524,-0.4204528934058774,0.890126966715698,-1.0,-0.007403692459382357,-0.38586668191641665,-0.8937095271974423,0.6894615761952726,-0.7119316746980747,0.9405639576257029,0.32132977681951763,0.06693675255675531,0.9706625422852162,-0.8870105096270828,0.45645275400150503,-0.7789545980372187,-0.6068501272151463,0.2626605549754845,-0.9440625845799387,0.989348430853953,-0.14625234500265144,0.5296242464725288,0.8315755220817291,-0.5661897182254506,0.8110972132208867,-0.9819552290474323,-0.18781474623632288,-0.21746403752790378,-0.9655584332487659,0.9990682255187974,-0.04435650271899567,0.4415103926610302,0.8947821207144905,-0.6483219856274428,0.7565165311882367,-0.9563270255123635,-0.2985254239571372,-0.10973452848857879,-0.99519930899605,0.8659650053600546,-0.488301046828785,0.7925966644860676,0.6090107797377338,-0.2387766689823652,0.9695015157031821,-0.9785123759107036,0.15491970442770117,-0.5305570433981596,-0.8473410032108846,0.5606450921694298,-0.8214144972774183,0.9694476061316039,0.2028074844740451,0.197653329157382,0.980463412157931,-0.8145511231492085,0.5646920254170089,-0.8327432704529026,-0.5395580600077463,0.16742227115363756,-0.9861140241898145,0.9633863835360293,-0.2280243000984631,0.5791737466504361,0.8087877446106858,-0.5167069629849803,0.8556137341536201,-0.9796129038921669,-0.14674071458102864,-0.2373122611401407,-0.9696215816318091,0.9922739931002785,-0.05608878848260165,0.4233887071159847,0.9008691330714421,-0.6705858556504003,0.7470098129811982,-0.9367202549349868,-0.3294326572192864,-0.042609042427283327,-0.9985572242622146,0.9062033577077008,-0.43124764289018497,0.7313906795728768,0.6710118360905651,-0.35323898443543833,0.9403592113347364,-1.0,0.04040698326194291,-0.401667243678261,-0.9094026432982417,0.697639420431378,-0.7251973379240653,0.9267894429068175,0.36385029741656494,-0.001763257022344379,0.9976420848333554,-0.9283988892574204,0.3828068453876091,-0.6930259334541364,-0.7115254853254591,0.41090865245955277,-0.9129604574961541,0.9995320573119751,0.032608675030838113,0.33292834558617745,0.9372641792058846,-0.7523479312441723,0.6615599446584363,-0.8908022873491562,-0.44861279473101534,0.09321780456175752,-0.9928401365977141,0.9521571442910582,0.3049636757517126,0.06435754529571128,0.9957992562693221,-0.9048631820178559,0.4242609188836143,-0.7279381027340747,-0.6862092491333692,0.3722129082507548,-0.9252400117411864,1.0,0.012986428137031573,0.3563951488911875,0.9356134551377495,-0.741627697199333,0.6657475172232434,-0.8943921942852409,-0.4545988104505136,0.0945011600486349,-0.9939804177704871,0.9626896729147875,-0.26161435861242877,0.5987896664941476,0.8061830445002409,-0.5333457184467312,0.8402479045581288,-0.9808323086522723,-0.20474335823395584,-0.16738100284071922,-0.9857144848197791,0.8622029513183577,-0.49776017319570587,0.7800045514497497,0.6314552069060588,-0.30975161128943346,0.9446005538903606,-0.9992619526441923,0.03731526895792821,-0.39389657521266785,-0.9172424897110613,0.7227972959609056,-0.6822133137393727,0.900587449817578,0.43732019839575637,-0.6464644768386688,0.7544802579593685,-0.9399857877767728,-0.3401176831478637,-0.0050482498174213115,-0.989506898166813,0.9368949889020493,-0.3453316982152538,0.6508019182893132,0.749402105190019,-0.490212353048113,0.8606505713887384,-0.9869872090117897,-0.15768912593614645,-0.1839020543667222,-0.967801555110962,0.8620296772031512,-0.5030024142295736,0.7697305362488481,0.6254287736429192,-0.3402489411808664,0.9277874083306069,-1.0,0.0017000970525024766,-0.3348709603097638,-0.9274112851218276,0.7749221981320806,-0.6258609477481722,0.8556228574696589,0.5085595560602967,-0.20136343535280254,0.9683019929330183,-0.9904669981934338,0.13731273387237636,-0.4605159523663692,-0.8793387340284827,0.6838274245481104,-0.7233881404106752,0.9155832741416334,0.40097653010089324,-0.07553802258625962,0.992247858073905,-0.9377475734676312,-0.34895565885002644,0.018139490499347467,-0.9981342612756987,0.9504047580400978,-0.31062331310736946,0.6074802312342186,0.7944304264539579,-0.5511652940184903,0.8357382543435906,-0.9689209069863302,-0.24228210537080658,-0.08171446320700773,-0.9951400590234953,0.9159935628981517,-0.41563379081418356,0.676261316600122,0.7168070800494946,-0.47938707732012253,0.8879164469742917,-0.9856180193924396,-0.12509472739629673,-0.1514923980522261,-0.9641917247568694,0.8892784785371962,-0.5152636288470196,0.7148129873775277,0.6124702772736622,-0.4399306292421359,0.9167955648750493,-0.9903621447882784,0.005193222430897903,-0.17423385642887182,-0.9018907843291122,0.8839567881106981,-0.6076971831455539,0.7140174446985226,0.4832326278558287,-0.45283520598624916,0.9237766336328781,-0.9864351843910338,0.14352066720609352,0.48330234250373094,-0.9206815938255993,0.9781313504899297,-0.21282582188493254,0.0819499398920984,0.7673722820439011,-0.9324539321660285,0.7292833209432329,-0.6092652759319866,-0.26799092966008903,0.5927539859661922,-0.9054715937825101,0.9373379734578894,-0.34527044162891934,-0.08097436192000211,0.6676579766040917,-0.9820569463092279,0.7941552540197282,-0.44322083481014646,-0.13061805514006256,0.7489877392659948,-0.8798091647979936,0.8347653733600828,-0.45933630070618797,-0.3181749520882225,0.5703111392545527,-0.9977876579680759,0.837820238460113,-0.18704298914654097,-0.012031865272072553,0.9046882306169141,-0.8426233452606263,0.6376940095529227,-0.5436842668384029,-0.5901711446677769,0.48093405402630873,-0.9278442775885837,0.8551639932897406,0.13747024109629932,0.08025229414554888,0.9948159376059743,-0.7964129738611007,-0.30774619409210957,-0.11563151411603308,-0.9975655274554035,0.7733628391900466,-0.17201202031891094,0.6118585881460921,0.9149713250671293,-0.37671055279517573,0.6114222050163338,-0.8496260923705993,-0.6212776166608519,-0.16478803078122264,-0.9100439741998142,0.7450298869389338,0.18324671472300105,0.6352345365186847,0.9982911113078784,-0.3504355073675052,0.2989418884914182,-0.8594737135893873,-0.3519409038299421,-0.6434400104256928
